VK,HT,FT
16,373,-1
69,66,223
86,82,160
69,88,81
78,63,142
32,82,169
66,60,346
69,98,115
70,136,230
8,169,512
16,425,360
84,60,281
72,59,192
69,62,127
32,80,114
66,61,359
73,55,243
66,63,215
76,104,164
69,80,130
8,304,656
16,464,420
66,64,329
73,57,270
8,440,625
16,455,314
72,62,214
69,72,139
66,57,178
82,92,136
69,95,164
87,71,180
32,99,168
66,63,343
73,61,290
66,61,159
76,62,193
69,84,197
188,80,195
32,97,142
87,75,243
72,56,204
73,57,197
67,91,132
72,58,218
32,115,158
73,57,179
83,56,110
32,80,108
84,67,204
72,60,103
69,59,145
32,86,104
66,58,372
65,90,97
83,128,182
73,54,142
83,62,131
32,81,116
79,63,527
70,138,97
32,89,240
84,66,236
72,58,112
69,58,136
32,80,97
87,58,319
79,64,135
82,72,166
76,95,160
68,65,184
222,262,23
83,97,85
32,83,139
84,80,233
72,59,98
82,89,159
69,102,140
32,105,110
65,77,202
77,64,103
74,401,573
79,76,219
82,88,165
32,81,225
82,76,295
69,100,127
76,90,189
73,57,226
71,62,159
73,62,278
79,54,177
78,59,244
83,61,144
32,90,107
65,82,331
78,60,117
68,60,122
32,84,130
84,58,299
72,61,114
69,56,127
82,95,128
69,105,169
70,142,231
79,62,114
82,61,89
69,82,171
32,87,122
71,61,245
85,58,153
73,60,157
68,71,162
69,81,234
83,101,254
32,97,144
84,81,170
72,59,107
69,56,136
32,80,131
77,62,334
79,57,192
82,64,121
65,78,147
76,113,124
32,96,167
67,102,300
79,61,133
77,77,222
80,53,290
65,85,86
83,102,193
32,85,112
79,65,357
70,145,199
32,84,236
66,61,249
73,63,271
76,164,202
73,53,220
79,54,188
78,62,239
83,61,154
32,94,153
79,63,309
70,66,174
32,86,121
80,64,249
69,106,147
79,56,217
80,80,315
76,55,206
69,84,138
188,72,155
32,89,166
38,181,411
39,538,126
37,549,901
8,249,499
39,488,538
65,69,196
40,459,265
37,909,469
39,169,682
32,64,202
69,59,317
88,67,193
67,95,126
76,107,195
73,53,247
67,70,123
73,70,158
84,69,198
76,112,159
89,54,137
32,86,193
70,83,222
79,55,124
82,63,78
71,59,243
8,309,668
66,60,196
73,59,295
68,63,196
83,57,247
32,84,145
8,351,528
32,123,221
72,63,314
79,62,165
77,81,233
79,58,196
83,65,110
69,61,196
88,64,199
85,58,131
65,63,140
76,55,139
73,58,243
84,75,230
89,97,124
190,65,164
32,95,221
16,518,493
89,52,146
69,89,134
84,60,105
188,77,325
32,207,147
69,65,169
86,61,213
69,110,91
78,66,159
32,83,154
66,62,347
69,88,116
70,145,206
79,59,122
82,63,88
69,98,150
32,100,114
84,59,146
72,57,110
73,55,218
83,61,109
32,77,141
84,64,393
69,65,204
88,72,206
84,70,180
32,80,142
87,75,205
65,74,219
83,119,173
32,87,127
87,70,266
82,105,190
73,61,171
84,73,180
69,66,171
78,63,150
188,70,257
32,77,178
77,63,283
65,69,107
82,204,275
73,57,218
65,65,112
71,61,110
69,63,142
32,82,116
87,56,147
65,78,102
83,93,168
32,88,156
85,59,226
78,74,255
68,62,118
69,85,214
82,103,106
83,94,135
84,55,158
79,75,90
68,59,187
32,87,118
84,59,250
79,70,91
32,102,140
66,59,245
69,107,120
32,96,170
66,65,268
69,72,108
84,73,133
87,75,253
69,69,172
78,63,143
32,70,170
65,71,109
32,82,161
77,68,231
65,61,116
78,124,179
32,72,172
65,76,141
78,70,175
68,62,111
32,76,114
65,68,329
32,82,150
87,79,117
79,55,135
77,51,222
65,67,127
78,96,125
190,58,215
32,86,221
16,427,273
84,60,268
72,58,188
73,56,236
83,58,133
32,85,138
83,84,208
69,63,170
84,57,295
189,61,388
85,60,337
80,65,301
32,73,117
73,62,188
83,59,103
32,79,142
84,61,314
72,63,98
69,60,124
32,82,99
78,60,248
85,59,247
67,81,220
76,111,150
69,71,120
85,60,199
83,68,160
32,94,166
79,66,285
70,141,198
32,90,146
84,58,342
72,60,114
69,56,114
32,90,98
70,86,209
65,86,80
77,64,103
73,59,279
76,115,203
89,51,178
186,449,684
32,87,127
84,58,324
72,60,110
69,61,143
32,89,127
70,89,256
65,79,219
77,63,128
73,63,259
76,131,220
89,56,137
32,87,129
73,57,184
83,58,156
32,77,136
84,73,365
72,62,108
69,60,116
32,86,110
78,62,294
85,60,325
67,71,142
76,106,176
69,72,138
85,60,151
83,53,90
32,89,112
79,62,472
70,116,207
32,81,181
8,356,528
32,86,132
84,55,246
72,61,118
69,56,126
32,82,128
67,78,332
79,66,116
77,101,228
85,56,299
78,73,256
73,57,203
84,105,133
89,85,124
190,61,311
32,99,206
16,435,500
83,77,180
65,90,165
77,59,100
69,95,127
189,56,286
83,86,221
69,66,178
88,73,203
32,78,116
67,85,159
79,60,116
85,60,223
80,78,332
76,57,206
69,63,143
83,107,282
32,99,131
67,104,201
65,114,107
78,124,162
79,56,298
84,54,128
32,83,151
82,83,172
69,69,146
80,71,293
79,67,218
68,76,187
85,58,239
67,71,282
69,68,108
188,68,237
32,100,170
83,101,163
79,57,211
32,93,137
84,63,344
72,59,129
69,58,137
89,66,153
32,80,144
67,105,350
65,124,97
78,133,158
79,54,311
84,59,164
32,83,143
70,94,188
79,57,120
