VK,HT,FT
16,739,-1
84,94,201
72,98,200
69,78,137
32,110,75
16,469,248
72,86,105
69,110,129
66,78,448
69,187,97
87,102,114
32,126,412
66,94,185
73,70,193
8,94,450
82,86,121
69,86,161
87,111,90
32,126,121
66,72,250
73,94,177
66,102,81
76,86,145
69,86,145
188,94,145
32,118,185
87,102,145
72,86,120
73,86,56
67,79,154
72,94,209
32,94,209
73,94,113
83,88,110
32,52,109
84,71,129
72,94,133
69,86,137
32,102,102
66,94,830
65,158,137
73,102,289
83,102,97
32,118,124
79,94,1166
70,101,127
32,102,121
84,110,229
72,94,121
69,86,121
32,102,153
87,180,157
79,80,171
82,86,105
76,86,113
68,102,257
222,597,469
83,95,155
32,118,124
84,119,161
72,86,113
82,82,193
69,64,177
32,109,86
77,86,176
65,94,129
74,352,407
79,86,129
82,86,112
32,93,169
82,194,110
69,40,89
76,86,165
73,79,251
71,86,192
73,87,129
79,86,73
78,94,224
83,86,126
188,41,203
8,94,482
32,86,279
65,146,9
78,77,147
68,86,105
32,110,104
84,93,144
72,54,105
69,78,129
82,149,89
69,127,185
70,215,190
79,86,9
82,94,112
69,134,169
32,89,41
71,78,121
85,86,153
73,78,153
68,86,186
69,90,192
83,102,222
32,123,150
84,109,1108
72,94,105
69,78,121
32,102,153
77,86,185
79,78,209
82,105,288
65,86,129
76,94,145
32,142,290
67,113,137
79,81,161
77,293,249
80,110,169
65,86,129
83,134,332
32,118,145
79,86,180
70,59,457
32,118,110
66,94,189
73,110,177
76,254,228
73,95,201
79,77,193
78,88,338
83,94,18
32,110,137
79,102,171
70,86,89
32,108,118
80,107,616
69,142,215
79,86,128
80,105,169
76,86,206
69,102,121
188,102,187
32,118,144
69,82,125
88,102,193
80,94,193
76,86,201
73,81,217
67,94,169
73,102,161
84,177,112
76,86,133
89,94,238
32,126,153
70,158,102
79,86,152
82,100,112
66,94,451
73,86,289
68,86,386
83,102,113
32,110,169
72,109,187
79,77,72
77,93,233
79,94,211
83,94,66
69,78,193
88,100,190
85,94,130
65,64,169
76,72,118
73,76,217
84,181,137
89,134,64
190,86,116
32,118,185
16,732,157
89,89,225
69,86,97
84,86,73
188,94,584
32,142,93
69,85,951
86,85,136
69,99,121
78,102,143
32,85,193
66,86,256
69,99,130
70,86,193
79,86,153
82,86,80
69,137,225
32,110,145
84,110,362
72,85,81
73,86,185
83,102,140
32,126,129
84,102,142
69,150,129
88,102,193
84,94,137
32,118,179
87,141,153
65,133,121
83,144,153
32,134,137
87,93,208
82,94,193
73,89,133
84,160,137
69,135,141
78,102,160
188,110,228
32,134,193
77,93,497
65,79,129
82,231,306
73,87,151
65,94,145
71,94,128
69,76,154
32,102,43
87,94,600
65,146,129
83,134,404
32,110,105
85,86,209
78,94,216
68,86,133
69,86,79
82,126,209
83,78,1024
84,78,64
79,118,88
68,102,233
32,92,298
84,86,209
79,126,120
32,33,192
66,102,193
69,80,97
32,118,46
66,100,486
69,86,121
84,94,137
87,94,282
69,94,217
78,94,128
32,118,129
65,118,136
32,118,126
77,102,185
65,92,129
78,86,143
32,103,185
65,102,168
78,78,97
68,102,138
32,110,105
65,110,192
32,126,169
87,111,121
79,86,113
77,86,217
65,101,139
78,86,122
190,78,233
32,122,199
16,524,152
84,84,149
72,79,209
73,94,193
83,94,97
32,120,185
83,43,150
69,94,183
84,162,209
189,94,393
