VK,HT,FT
16,144,-1
73,79,122
84,17,186
32,117,122
73,2,187
83,156,122
32,85,85
78,89,386
79,104,163
84,122,98
32,120,78
73,118,71
76,64,224
69,92,80
71,49,240
65,157,104
76,147,96
32,154,161
84,42,199
79,103,96
32,105,78
66,79,886
69,93,118
32,122,145
65,158,191
32,121,119
72,77,332
79,104,95
77,141,123
79,90,101
83,232,143
69,53,144
88,104,463
85,108,128
65,147,173
76,105,68
190,89,874
32,173,129
16,277,510
72,49,125
79,104,117
77,168,152
79,96,149
83,77,155
69,159,75
88,110,263
85,33,131
65,109,112
76,88,2
83,135,122
32,123,113
65,152,226
82,88,79
69,72,106
32,129,114
73,144,184
78,134,152
32,142,170
69,139,230
86,93,213
69,102,111
82,142,197
89,98,115
32,68,87
87,119,299
65,95,196
89,64,188
32,91,175
69,113,286
81,161,245
85,72,275
65,1,163
76,75,116
32,118,169
65,37,155
83,150,113
32,160,196
67,96,129
73,70,868
84,4,109
73,5,102
90,105,137
69,150,169
78,134,126
83,50,147
32,108,118
87,144,183
73,24,84
72,111,312
8,615,217
84,100,893
72,89,85
32,96,198
72,95,189
69,124,131
84,78,168
69,70,174
82,159,72
79,103,190
83,137,148
69,92,288
88,94,256
85,76,77
65,111,144
76,91,136
83,104,1034
186,429,909
32,145,88
84,96,159
72,122,68
69,80,138
89,75,133
32,134,73
80,79,495
65,76,255
89,88,152
32,104,284
84,70,931
65,113,179
90,167,45
8,104,289
88,158,232
69,144,88
83,179,198
188,80,97
32,102,166
66,119,124
8,117,344
86,90,104
79,118,125
84,72,89
69,106,137
32,142,86
65,112,4
78,75,72
68,56,47
32,160,136
79,93,152
84,71,128
72,124,131
69,88,42
82,111,65
87,198,250
73,72,80
83,87,111
69,100,344
32,95,77
80,70,174
65,167,126
82,100,534
84,90,185
73,136,101
67,78,182
73,128,88
80,101,296
65,100,161
84,111,112
69,110,130
32,124,92
73,67,229
78,149,174
32,88,116
83,184,71
79,63,292
67,96,259
65,111,356
76,79,131
32,71,406
65,156,723
78,96,64
68,99,94
32,96,135
80,80,72
79,111,80
76,136,37
73,77,205
84,128,80
67,219,152
65,88,52
76,77,20
32,11,274
76,121,86
73,87,227
70,104,200
69,63,310
32,90,7
73,175,116
78,141,80
16,136,604
32,70,24
65,111,121
77,159,79
69,254,171
82,79,67
73,60,66
67,109,125
65,108,258
190,141,175
32,86,120
16,174,506
84,80,207
72,57,121
69,112,112
82,56,163
69,103,88
32,142,76
73,35,140
83,152,15
32,72,101
83,67,147
73,104,244
77,117,283
80,10,251
76,129,69
89,81,245
32,103,68
84,89,37
79,48,114
32,143,80
82,48,191
69,95,233
65,166,85
83,128,178
79,115,135
78,124,164
32,89,207
84,58,6
79,114,119
32,111,52
68,73,119
69,65,170
78,71,45
89,109,530
32,81,80
65,143,154
32,72,160
66,56,76
65,137,70
83,135,80
73,89,116
67,69,99
32,113,191
67,133,408
73,79,96
86,88,138
73,154,160
76,143,79
32,156,152
82,92,164
73,70,82
71,98,171
72,97,28
84,104,110
32,153,87
84,96,153
79,82,72
32,165,142
84,112,134
72,133,102
73,81,145
83,127,97
32,105,73
71,86,500
82,104,158
79,65,64
85,88,95
80,83,126
190,61,454
32,118,173
16,430,231
65,100,47
78,88,120
89,56,101
79,159,127
78,74,141
69,120,74
32,100,154
87,120,161
79,32,111
82,75,59
73,86,136
69,1,41
68,102,186
32,137,95
65,75,181
66,64,106
79,32,186
85,119,79
84,135,76
32,100,63
65,136,205
78,115,113
89,88,161
32,86,151
73,64,14
76,116,208
32,139,317
67,80,873
79,77,90
78,58,68
83,74,244
69,100,595
81,151,211
85,103,298
69,88,162
78,104,135
67,119,167
69,99,372
32,82,141
79,129,64
70,150,95
32,46,88
83,127,136
65,197,284
77,81,103
69,71,79
189,125,56
83,79,200
69,117,172
88,76,235
32,78,241
77,111,177
65,27,96
82,282,40
73,88,594
65,112,98
71,84,107
69,151,373
32,104,111
67,50,120
65,156,225
78,217,81
32,74,160
76,71,139
79,102,199
75,131,183
32,161,174
84,96,76
79,204,120
32,109,96
84,74,169
72,104,129
69,134,3
32,104,171
83,166,324
84,93,168
65,144,80
84,175,50
69,127,115
83,122,157
32,136,18
84,71,144
72,130,187
65,80,82
84,123,55
32,111,361
72,86,387
65,174,60
86,95,120
69,127,95
32,84,135
65,192,75
76,226,112
79,86,261
87,65,81
69,121,315
68,216,179
32,111,33
73,171,104
84,102,90
190,104,124
32,148,181
16,1170,14
84,87,200
72,63,136
69,99,72
82,142,162
69,80,85
32,186,29
72,104,201
65,124,158
69,68,125
8,327,428
86,84,391
69,114,58
32,132,153
66,127,251
69,282,156
78,153,269
32,98,198
78,148,709
79,134,161
32,80,126
82,70,326
69,81,80
83,84,192
80,114,101
8,998,24
80,71,263
79,133,312
82,53,101
84,102,214
83,98,108
32,115,144
79,76,20
70,92,5
32,110,156
65,132,104
32,113,134
68,149,117
69,126,176
67,18,269
76,100,101
73,184,118
78,89,94
69,107,119
32,113,7
73,70,363
78,103,83
32,120,63
77,102,564
79,119,184
82,70,66
65,99,185
76,20,154
73,88,100
84,111,163
89,88,86
188,65,320
32,135,96
