VK,HT,FT
16,723,-1
69,72,96
86,56,144
69,154,90
78,72,149
32,79,188
66,56,1114
69,56,88
70,208,184
8,1070,1078
16,534,320
84,60,189
72,48,188
69,64,96
32,96,128
66,56,694
73,64,104
66,72,160
76,56,144
69,8,108
8,64,473
16,254,72
66,64,160
73,55,176
8,64,747
16,102,25
72,56,112
69,72,112
66,35,159
82,48,72
69,108,68
87,80,82
32,80,120
66,64,190
73,64,216
66,64,138
76,56,232
69,1,112
188,64,261
32,86,146
87,64,888
72,67,96
73,56,168
67,67,130
72,56,144
32,80,136
73,55,191
83,16,88
32,88,89
84,72,204
72,63,123
69,56,152
32,103,76
66,64,367
65,56,172
83,56,41
73,56,184
83,79,161
32,64,91
79,56,167
70,378,80
32,80,115
84,64,536
72,58,72
69,44,128
32,85,4
87,56,137
79,56,96
82,50,144
76,56,208
68,72,156
222,943,181
83,48,136
32,72,128
84,56,135
72,64,120
82,56,102
69,100,168
32,95,97
65,41,121
77,68,64
74,723,314
79,56,290
82,11,64
32,100,112
82,56,94
69,56,173
76,56,104
73,64,227
71,56,112
73,80,104
79,56,187
78,48,208
83,58,111
32,104,176
65,88,191
78,64,120
68,72,146
32,80,107
84,57,104
72,40,112
69,56,152
82,96,80
69,63,192
70,56,176
79,64,144
82,11,13
69,42,160
32,125,89
71,64,213
85,64,199
73,56,120
68,72,84
69,13,197
83,72,192
32,99,244
84,72,210
72,59,96
69,56,128
32,88,84
77,55,160
79,56,190
82,87,521
65,167,132
76,10,136
32,108,159
67,72,152
79,51,156
77,56,208
80,56,202
65,96,96
83,140,167
32,103,276
79,64,184
70,95,129
32,117,119
66,72,183
73,80,296
76,197,300
73,56,218
79,48,184
78,54,436
83,64,228
32,88,261
79,56,66
70,149,114
32,72,200
80,64,68
69,144,87
79,56,256
80,39,147
76,56,208
69,72,112
188,58,139
32,88,135
38,305,135
39,1149,144
37,392,969
8,64,1193
39,970,105
65,94,104
40,173,997
37,306,881
39,91,716
32,120,768
69,25,121
88,80,184
67,189,398
76,73,77
73,68,204
67,64,97
73,64,139
84,64,893
76,72,168
89,56,126
32,104,184
70,121,123
79,51,144
82,64,72
71,64,101
8,1252,360
66,56,103
73,56,146
68,56,85
83,56,128
32,72,128
8,70,598
32,88,144
72,56,382
79,64,104
77,64,208
79,56,184
83,71,88
69,55,200
88,73,180
85,56,108
65,72,115
76,72,117
73,64,200
84,51,168
89,115,88
190,64,152
32,104,216
16,588,195
89,9,96
69,72,144
84,64,128
188,80,136
32,87,170
69,56,76
86,48,201
69,127,68
78,64,199
32,117,103
66,63,176
69,69,88
70,63,101
79,16,2
82,67,72
69,56,133
32,80,136
84,54,120
72,56,72
73,64,81
83,64,102
32,80,143
84,56,283
69,48,112
88,72,254
84,63,119
32,73,103
87,85,146
65,88,96
83,72,165
32,96,139
87,58,287
82,48,381
73,48,145
84,48,126
69,52,165
78,72,222
188,64,196
32,80,176
77,71,488
65,55,116
82,228,234
73,70,309
65,64,136
71,27,112
69,63,136
32,88,162
87,56,111
65,64,88
83,117,69
32,96,70
85,57,208
78,72,224
68,56,119
69,56,169
82,57,80
83,56,216
84,33,236
79,64,158
68,76,143
32,80,136
84,47,144
79,55,111
32,53,167
66,56,624
69,63,88
32,87,209
66,64,184
69,64,112
84,184,105
87,72,286
69,128,184
78,72,11
32,64,136
65,80,156
32,96,96
77,72,603
65,56,71
78,5,88
32,88,166
65,88,120
78,34,111
68,61,146
32,61,89
65,62,184
32,88,160
87,64,173
79,56,127
77,64,208
65,65,128
78,72,96
190,56,240
32,15,183
16,580,136
84,64,7
72,48,203
73,56,240
83,40,128
32,97,79
83,64,89
69,64,184
84,64,232
189,56,81
85,56,192
80,54,164
32,88,168
73,78,1177
83,40,326
32,96,128
84,72,382
72,39,128
69,48,129
32,96,72
78,56,169
85,64,212
67,56,119
76,192,136
69,72,110
85,64,144
83,120,192
32,96,129
79,64,902
70,305,141
32,72,168
84,80,81
72,56,144
69,64,128
32,100,7
70,56,371
65,28,120
77,56,119
73,48,256
76,55,209
89,64,135
186,458,75
32,96,136
84,53,144
72,54,124
69,56,112
32,88,114
70,68,398
65,80,76
77,56,92
73,48,176
76,56,184
89,48,102
32,98,160
73,48,1177
83,9,123
32,93,128
84,76,211
72,64,119
69,56,128
32,72,95
78,57,756
85,56,221
67,80,150
76,64,182
69,72,130
85,64,183
83,31,104
32,96,87
79,64,161
70,88,112
32,107,164
8,1203,774
32,112,152
84,72,206
72,56,151
69,48,151
32,96,147
67,63,93
79,82,75
77,64,202
85,56,112
78,71,136
73,72,168
84,64,128
89,92,196
190,38,274
32,104,259
16,296,232
83,72,192
65,88,100
77,61,72
69,56,112
189,32,229
83,56,45
69,48,200
88,81,115
32,96,168
67,64,421
79,48,152
85,56,291
80,56,216
76,56,190
69,127,43
83,72,160
32,96,167
67,147,176
65,67,77
78,56,113
79,70,200
84,62,125
32,85,160
82,64,92
69,27,100
80,56,158
79,56,177
68,64,120
85,56,168
67,64,422
69,88,128
188,79,151
32,88,109
83,72,43
79,55,79
32,127,178
84,123,104
72,64,128
69,56,112
89,56,262
32,103,160
67,64,103
65,148,120
78,64,173
79,63,335
84,56,100
32,96,152
70,161,70
79,53,94
82,55,104
77,11,199
32,80,80
65,63,96
32,79,160
70,46,245
65,72,162
77,47,123
73,49,216
76,199,243
89,39,147
188,72,176
32,107,197
65,70,96
78,98,113
68,62,98
32,88,132
8,1153,301
190,80,224
39,275,299
32,96,31
