VK,HT,FT
16,450,-1
69,101,374
86,84,179
69,88,103
78,67,170
32,53,286
66,66,582
69,84,110
70,74,141
8,831,397
16,430,0
84,65,196
72,45,201
69,81,137
32,98,44
66,65,336
73,37,518
66,42,363
76,71,165
69,51,390
8,0,377
16,0,11
66,64,831
73,59,141
8,329,218
16,411,87
72,64,124
69,5,114
66,79,12
82,38,209
69,1,163
87,78,324
32,107,41
66,55,121
73,59,294
66,62,0
76,0,182
69,91,101
188,53,149
32,92,101
87,75,29
72,64,355
73,64,239
67,124,157
72,52,245
32,79,273
73,88,410
83,48,133
32,81,199
84,91,0
72,64,100
69,56,154
32,97,175
66,53,688
65,120,315
83,121,413
73,66,67
83,67,113
32,94,92
79,65,363
70,0,259
32,110,0
84,54,65
72,52,159
69,46,146
32,70,65
87,48,242
79,77,98
82,150,274
76,113,82
68,60,46
222,411,61
83,118,219
32,83,0
84,70,0
72,59,159
82,14,100
69,86,199
32,84,141
65,63,358
77,54,119
74,895,544
79,51,0
82,86,16
32,77,382
82,111,22
69,60,113
76,56,303
73,58,228
71,52,0
73,55,298
79,55,161
78,73,175
83,62,134
32,71,170
65,82,385
78,29,288
68,39,125
32,118,93
84,42,403
72,56,139
69,55,137
82,107,119
69,125,136
70,123,130
79,64,141
82,63,76
69,100,201
32,138,138
71,67,81
85,63,358
73,61,381
68,87,344
69,67,326
83,135,286
32,63,256
84,61,141
72,60,94
69,70,131
32,106,97
77,71,248
79,55,186
82,92,166
65,76,0
76,81,143
32,93,175
67,78,276
79,64,51
77,26,302
80,66,177
65,102,145
83,97,281
32,75,153
79,59,0
70,72,298
32,83,262
66,58,431
73,46,43
76,55,224
73,41,154
79,58,173
78,76,253
83,66,168
32,95,196
79,60,373
70,7,249
32,84,7
80,52,229
69,104,144
79,59,47
80,40,358
76,44,192
69,78,262
188,87,307
32,91,251
38,853,767
39,718,227
37,481,68
8,247,496
39,0,720
65,115,104
40,871,702
37,447,129
39,0,82
32,0,118
69,83,294
88,86,203
67,75,0
76,128,98
73,48,253
67,80,170
73,72,164
84,80,0
76,34,99
89,55,145
32,80,0
70,133,69
79,66,121
82,65,79
71,74,265
8,0,743
66,86,448
73,61,500
68,53,44
83,66,140
32,98,98
8,798,750
32,104,165
72,53,232
79,65,133
77,93,278
79,62,210
83,74,90
69,52,203
88,57,204
85,63,129
65,85,130
76,64,122
73,55,234
84,10,112
89,102,3
190,82,253
32,97,281
16,0,833
89,66,67
69,53,122
84,39,40
188,44,121
32,535,169
69,33,74
86,120,175
69,118,88
78,70,180
32,80,128
66,66,692
69,41,105
70,59,189
79,68,94
82,63,104
69,82,138
32,98,32
84,81,501
72,57,77
73,57,270
83,62,0
32,94,131
84,51,7
69,68,36
88,85,246
84,48,0
32,88,152
87,62,7
65,104,365
83,34,291
32,86,239
87,37,378
82,137,237
73,62,233
84,98,382
69,106,210
78,53,227
188,78,570
32,130,209
77,61,86
65,58,125
82,229,383
73,66,171
65,67,256
71,56,92
69,79,159
32,104,30
87,72,0
65,69,210
83,125,0
32,93,176
85,70,0
78,64,401
68,47,124
69,48,116
82,131,140
83,149,381
84,57,145
79,3,48
68,73,244
32,99,1
84,59,0
79,80,111
32,76,150
66,53,721
69,45,130
32,67,104
66,70,403
69,143,116
84,53,181
87,42,376
69,66,2
78,63,181
32,60,250
65,84,84
32,99,182
77,76,456
65,72,175
78,0,52
32,77,203
65,38,253
78,79,111
68,70,110
32,76,99
65,100,707
32,84,124
87,42,398
79,60,115
77,85,271
65,67,124
78,84,223
190,68,400
32,114,195
16,536,992
84,58,300
72,61,187
73,60,148
83,58,98
32,97,133
83,111,451
69,42,347
84,41,126
189,56,142
85,68,183
80,35,223
32,123,242
73,63,67
83,51,0
32,88,82
84,76,162
72,56,94
69,52,124
32,82,81
78,71,0
85,62,449
67,64,179
76,2,233
69,63,276
85,65,406
83,136,172
32,88,190
79,70,655
70,118,321
32,117,0
84,55,404
72,54,148
69,64,143
32,86,121
70,156,0
65,99,0
77,54,155
73,64,356
76,138,225
89,60,119
186,562,702
32,0,175
84,52,161
72,62,123
69,55,213
32,82,138
70,92,150
65,79,247
77,53,176
73,31,134
76,214,209
89,61,160
32,63,113
73,82,25
83,54,209
32,89,131
84,87,0
72,57,105
69,63,88
32,73,166
78,58,334
85,73,6
67,102,41
76,25,213
69,46,148
85,61,0
83,3,34
32,89,88
79,61,116
70,104,316
32,105,0
8,505,580
32,128,62
84,61,269
72,69,93
69,66,88
32,75,9
67,99,0
79,65,36
77,88,181
85,62,0
78,8,257
73,70,257
84,111,473
89,108,101
190,56,752
32,91,151
16,679,0
83,21,72
65,79,0
77,58,146
69,29,115
189,60,139
83,0,325
69,56,83
88,62,178
32,90,287
67,139,369
79,58,147
85,54,267
80,64,537
76,65,210
69,91,144
83,128,105
32,79,150
67,40,2
65,117,112
78,79,203
79,60,192
84,49,255
32,75,172
82,91,188
69,138,92
80,80,876
79,80,270
68,64,159
85,63,0
67,70,148
69,19,97
188,59,743
32,113,179
83,101,749
79,88,328
32,102,226
84,65,0
72,54,140
69,70,131
89,34,179
32,105,305
67,139,168
65,135,95
78,109,184
79,56,0
84,30,58
32,78,138
70,110,286
79,71,145
82,66,81
77,104,81
32,154,4
65,119,272
32,67,0
70,110,418
65,76,281
77,61,96
73,49,217
76,61,181
89,55,239
188,70,0
32,73,201
65,82,262
78,54,62
68,56,114
32,39,85
8,404,319
190,52,373
39,514,17
32,116,9
37,676,411
39,0,17
37,136,416
39,0,689
16,296,437
84,55,185
72,47,202
69,57,65
82,79,156
69,79,123
70,133,239
79,65,162
82,51,80
69,71,201
188,90,69
32,89,154
77,77,466
8,330,717
83,22,203
65,78,194
77,68,74
69,58,126
189,55,194
83,110,499
69,38,448
88,76,188
32,50,99
77,57,0
65,64,105
82,216,349
73,41,304
65,62,48
71,51,96
69,46,121
32,89,54
73,61,65
83,66,43
32,90,75
81,96,614
85,58,101
73,54,222
84,39,574
69,71,278
32,76,178
80,72,359
79,49,0
73,53,275
78,68,220
84,105,449
76,159,137
69,93,15
83,55,218
190,77,511
32,99,130
8,336,856
188,72,449
8,643,394
190,53,142
32,67,234
16,341,223
73,77,179
84,56,260
32,95,129
66,52,0
69,133,128
67,116,192
79,79,90
77,66,306
69,73,166
83,121,141
32,102,90
65,82,0
8,350,632
16,396,467
222,592,822
77,84,209
65,71,126
82,229,234
73,67,200
65,74,137
71,60,164
69,60,154
16,488,0
222,950,414
32,0,228
73,41,561
78,65,204
32,57,199
84,58,444
72,62,122
69,56,76
83,66,110
69,69,247
32,114,223
67,122,58
73,69,202
82,177,171
67,94,58
85,58,0
77,89,106
83,109,308
84,58,164
