VK,HT,FT
16,1485,-1
73,57,829
84,163,73
32,81,149
73,69,203
83,73,147
32,105,138
78,34,185
79,79,238
84,90,95
32,72,126
73,118,150
76,40,139
69,129,129
71,111,165
65,112,107
76,164,143
32,53,151
84,48,54
79,37,109
32,129,84
66,64,155
69,89,126
32,80,186
65,135,92
32,110,140
72,91,838
79,43,260
77,81,620
79,110,126
83,64,338
69,125,223
88,129,491
85,64,137
65,212,178
76,104,215
188,87,824
32,126,95
65,86,127
78,90,149
68,70,131
32,105,163
72,84,333
79,118,113
77,86,180
79,69,154
83,139,244
69,90,295
88,180,955
85,61,233
65,89,251
76,112,174
83,92,385
8,352,447
190,86,364
32,218,127
16,136,116
72,80,113
79,140,235
77,101,191
79,183,146
83,163,263
69,80,181
88,72,249
85,0,161
65,82,217
76,78,184
83,151,1354
32,106,154
65,73,191
82,120,111
69,97,127
32,131,123
73,55,211
78,98,135
32,81,167
69,62,181
86,97,196
69,192,304
82,95,239
89,66,108
32,9,476
87,72,131
65,106,211
89,73,137
32,66,167
69,51,161
81,127,443
85,75,194
65,66,167
76,70,105
32,128,211
65,66,573
83,108,117
32,66,150
67,82,1040
73,143,147
84,75,65
73,105,138
90,97,175
69,2,168
78,24,117
83,78,174
32,82,144
87,129,838
73,102,199
84,74,191
72,136,141
32,113,134
72,124,311
69,65,143
84,55,437
69,132,179
82,93,149
79,40,221
83,98,171
69,97,59
88,49,112
85,89,194
65,89,202
76,71,168
83,136,125
186,645,684
32,97,134
84,84,103
72,106,142
69,105,95
89,49,97
32,89,174
80,63,197
65,126,63
89,86,207
32,71,110
84,151,103
65,88,121
90,97,412
69,49,267
83,132,111
188,113,127
32,90,118
86,54,583
79,104,188
84,72,196
69,198,248
32,97,438
65,111,193
78,82,119
68,139,151
32,102,60
79,95,317
84,81,159
72,84,144
69,138,79
82,105,237
87,132,124
73,75,388
83,56,95
69,99,104
32,123,111
80,70,319
65,179,158
82,85,174
84,97,190
73,87,131
67,90,44
73,82,149
80,96,272
65,152,194
84,110,128
69,153,206
32,59,133
73,89,135
78,104,120
32,100,126
83,112,137
79,105,142
67,72,517
73,125,134
65,138,127
76,91,118
32,81,215
65,103,179
78,57,104
68,92,127
32,89,119
80,85,257
79,144,119
76,96,237
73,45,122
84,118,184
73,34,215
67,99,157
65,105,249
76,131,127
32,137,501
76,105,295
73,75,224
70,73,80
69,166,39
32,105,839
73,88,220
78,199,228
32,65,215
16,1375,46
65,109,105
77,111,187
69,90,217
82,53,146
73,124,246
67,60,185
65,111,57
190,95,769
32,58,119
16,282,282
84,94,62
72,62,142
69,49,131
82,186,99
69,112,114
32,121,150
73,100,132
83,158,133
32,65,154
83,3,376
73,91,87
77,124,221
80,89,245
76,72,254
89,75,307
32,90,112
78,160,231
79,105,209
32,97,223
82,73,138
69,56,252
65,61,169
83,61,177
79,10,180
78,83,95
32,120,160
84,0,41
79,97,78
32,117,111
68,98,203
69,99,171
78,50,164
89,59,185
32,130,252
65,112,218
32,88,116
66,28,84
65,90,150
83,92,195
73,130,176
67,142,112
32,115,163
67,77,113
73,126,175
86,65,167
73,8,128
76,127,298
32,44,209
82,43,194
73,96,113
71,58,126
72,140,142
84,47,174
32,127,150
84,39,257
79,131,150
32,89,142
84,65,167
72,99,157
73,54,151
83,127,281
32,92,211
71,120,137
82,57,223
79,71,54
85,66,223
80,121,231
190,99,925
32,128,127
16,737,680
65,140,160
78,82,146
89,93,215
79,37,298
78,150,113
69,100,145
32,89,142
87,89,382
79,89,110
82,71,131
73,103,151
69,68,86
68,154,215
32,102,266
65,160,104
66,39,528
79,53,114
85,114,132
84,98,197
32,69,107
65,50,253
78,129,112
89,66,75
32,64,188
73,105,151
76,66,187
32,137,283
67,89,445
79,163,102
78,43,182
83,50,98
69,59,317
81,61,351
85,112,160
69,80,120
78,81,128
67,122,136
69,190,119
83,67,58
32,75,932
79,158,175
70,79,118
32,79,126
83,88,159
65,81,207
77,106,395
69,82,104
189,151,77
83,129,919
69,129,212
88,90,367
32,44,596
77,152,254
65,157,154
82,557,159
73,113,255
65,49,143
71,105,77
69,114,239
32,59,117
67,81,322
65,78,173
78,107,134
32,94,191
76,58,170
79,49,206
75,89,143
32,73,151
84,95,245
79,89,127
32,89,124
84,68,101
72,141,40
69,58,185
32,27,202
83,86,219
84,55,201
65,50,135
84,184,132
69,69,148
83,111,440
32,57,299
84,105,1356
72,121,133
65,154,191
84,80,130
32,73,87
72,71,212
65,57,57
86,120,256
69,0,33
32,141,159
65,120,128
76,200,167
79,129,359
87,84,127
69,90,293
68,141,244
32,149,123
73,136,132
84,65,151
190,35,252
32,65,105
8,683,341
32,101,550
16,402,341
57,82,33
80,105,279
82,192,175
69,93,81
83,255,114
85,51,507
77,104,279
65,81,171
66,29,271
76,86,131
8,64,954
84,111,190
190,61,107
32,77,136
16,146,976
84,102,200
72,74,118
69,117,156
82,41,45
69,105,137
32,129,150
72,25,91
65,165,107
83,53,277
32,51,135
66,56,162
69,56,162
78,107,153
32,86,170
78,91,922
79,52,293
32,89,413
82,129,222
69,80,34
83,66,166
8,85,490
80,58,416
79,57,326
82,108,201
84,33,199
83,161,143
32,149,221
37,1413,1066
39,81,535
8,353,405
86,78,85
69,79,183
40,625,173
37,861,1346
39,296,1053
79,182,105
70,128,151
32,86,111
65,66,56
32,56,114
68,133,196
69,63,216
67,128,256
76,141,216
73,72,284
78,52,120
69,100,115
32,57,161
73,28,139
78,115,130
32,105,200
77,75,96
79,57,115
82,55,132
65,86,207
76,187,141
73,44,138
84,118,244
89,39,146
188,89,133
32,88,118
65,81,139
32,142,148
72,82,279
73,121,135
71,104,127
72,0,104
69,52,182
82,96,111
32,92,92
68,161,414
73,160,136
79,57,255
8,372,524
67,138,823
79,57,159
8,81,362
86,193,737
79,101,238
82,40,116
67,116,253
69,37,251
32,85,156
82,52,135
65,109,151
84,119,181
69,57,150
188,113,203
32,51,147
65,87,82
32,88,175
82,86,286
73,42,111
83,58,133
69,116,119
32,43,135
73,64,184
78,114,203
32,137,105
80,88,944
69,145,167
68,81,315
79,64,41
80,88,191
72,55,206
69,96,112
76,89,207
73,77,136
65,98,631
188,49,191
32,55,200
79,90,264
82,21,122
32,105,40
65,104,122
78,88,142
89,4,213
32,54,97
79,53,200
84,89,198
72,64,118
69,142,87
82,120,150
32,53,184
78,79,677
69,191,132
71,118,207
65,143,121
84,89,232
73,123,206
86,64,132
69,118,215
32,105,250
82,65,166
69,57,132
80,137,141
69,94,127
82,115,137
67,75,228
85,67,197
83,59,130
73,184,111
79,104,124
78,107,144
32,141,103
79,105,145
70,58,204
32,78,207
84,73,90
72,81,162
69,104,126
32,43,135
8,535,674
190,55,114
32,128,254
16,215,106
73,120,335
78,144,189
32,132,192
79,168,185
84,82,118
72,113,131
69,99,166
82,101,111
32,105,105
87,106,249
79,38,95
82,83,109
68,104,220
83,80,180
188,113,120
32,129,135
73,68,199
84,62,91
32,88,116
87,94,182
79,113,419
85,171,79
76,80,336
68,104,87
32,71,296
78,93,359
79,110,240
84,121,189
32,98,306
69,45,248
70,89,199
69,57,295
67,97,383
84,85,206
32,106,122
8,85,272
16,263,537
65,3,212
32,122,129
84,73,152
65,143,146
85,63,88
84,81,131
79,81,223
76,124,295
79,0,361
71,65,624
89,145,59
32,96,131
69,62,145
8,403,482
80,23,293
69,15,150
82,111,175
72,164,175
65,72,91
83,110,102
8,65,633
80,57,274
83,128,209
188,73,460
32,129,127
66,104,282
85,105,151
84,69,146
32,113,174
73,66,291
84,76,152
222,93,197
83,55,59
32,124,151
84,85,144
82,8,199
85,77,285
69,73,134
32,105,135
84,82,176
72,82,111
65,89,135
84,116,125
32,97,203
83,10,719
65,129,477
77,152,380
69,80,168
189,60,214
83,86,114
69,95,174
88,76,558
32,90,47
77,136,154
65,55,153
82,190,367
73,83,311
65,198,159
71,105,87
87,41,143
8,87,344
69,151,411
32,97,101
87,117,135
79,57,181
78,137,97
222,90,80
84,76,124
32,126,176
69,38,241
70,89,199
69,87,343
67,109,222
84,104,222
32,63,159
84,100,120
72,83,86
79,80,152
83,99,135
69,135,69
32,11,122
78,66,59
79,80,135
84,71,111
32,108,103
69,57,203
70,208,148
69,105,156
67,59,427
84,114,209
69,121,583
68,81,215
190,61,91
32,279,238
16,294,248
73,156,178
78,99,167
32,127,114
79,49,389
84,77,254
72,82,44
69,239,128
82,104,96
32,65,135
87,137,177
79,121,162
82,33,380
68,104,236
83,153,317
188,143,151
32,125,113
73,90,33
84,91,103
32,62,128
87,71,229
79,156,105
78,115,133
222,64,279
84,47,619
8,121,334
32,77,1285
16,129,95
83,120,236
79,197,291
77,49,179
69,57,70
32,55,129
80,65,167
69,56,222
79,110,157
80,91,223
76,45,43
69,53,167
32,86,96
87,60,269
73,109,362
76,235,214
32,75,253
69,42,840
78,99,332
74,65,199
79,48,174
89,61,140
32,129,111
65,96,155
32,115,128
82,36,281
73,41,140
71,80,222
72,100,143
84,58,198
188,52,138
32,64,144
69,71,258
86,57,218
69,58,34
82,152,234
89,109,401
79,174,177
78,68,335
69,112,85
32,57,409
69,125,143
76,6,132
83,65,96
69,87,166
32,83,572
87,112,135
73,89,143
76,201,272
32,78,341
71,128,1336
79,105,168
32,91,195
65,81,123
66,71,31
79,57,109
85,54,121
84,44,132
32,86,36
84,45,120
72,76,117
69,90,157
73,100,111
82,144,121
32,118,198
66,65,638
85,113,275
83,90,135
73,154,113
78,132,152
69,81,114
83,248,259
190,57,312
32,106,95
