VK,HT,FT
16,578,-1
69,65,198
86,292,823
69,65,198
78,60,192
32,90,165
66,144,777
69,65,198
70,267,635
8,695,363
16,539,13
84,62,197
72,57,143
69,65,198
32,84,105
66,481,220
73,61,207
66,945,627
76,140,183
69,65,198
8,346,110
16,454,789
66,46,289
73,61,207
8,874,300
16,66,687
72,59,144
69,65,198
66,84,727
82,88,142
69,65,198
87,59,204
32,90,165
66,728,955
73,61,207
66,217,466
76,140,183
69,65,198
188,131,888
32,90,165
87,59,204
72,59,144
73,61,207
67,370,535
72,59,144
32,90,165
73,61,207
83,78,180
32,90,165
84,57,219
72,57,143
69,65,198
32,84,105
66,871,82
65,75,160
83,78,180
73,61,207
83,78,180
32,90,165
79,67,203
70,968,639
32,90,165
84,57,219
72,57,143
69,65,198
32,84,105
87,59,204
79,67,203
82,88,142
76,140,183
68,63,177
222,433,844
83,78,180
32,90,165
84,57,219
72,57,143
82,88,142
69,65,198
32,84,105
65,65,244
77,63,262
74,4,541
79,67,203
82,88,142
32,90,165
82,88,142
69,65,198
76,140,183
73,61,207
71,958,505
73,61,207
79,67,203
78,60,192
83,78,180
32,90,165
65,65,244
78,60,192
68,63,177
32,90,165
84,57,219
72,57,143
69,65,198
82,88,142
69,65,198
70,132,955
79,67,203
82,88,142
69,65,198
32,84,105
71,274,309
85,58,190
73,61,207
68,63,177
69,65,198
83,78,180
32,90,165
84,57,219
72,57,143
69,65,198
32,84,105
77,63,262
79,67,203
82,88,142
65,75,160
76,140,183
32,90,165
67,758,990
79,67,203
77,63,262
80,645,244
65,75,160
83,78,180
32,90,165
79,67,203
70,111,931
32,90,165
66,189,770
73,61,207
76,140,183
73,61,207
79,67,203
78,60,192
83,78,180
32,90,165
79,67,203
70,785,775
32,90,165
80,830,900
69,65,198
79,67,203
80,447,895
76,140,183
69,65,198
188,162,407
32,90,165
38,919,66
39,197,713
37,721,48
8,107,18
39,948,94
65,75,160
40,254,114
37,677,130
39,471,938
32,90,165
69,65,198
88,282,937
67,257,742
76,140,183
73,61,207
67,281,330
73,61,207
84,62,197
76,140,183
89,57,171
32,90,165
70,738,805
79,67,203
82,88,142
71,94,410
8,982,576
66,970,825
73,61,207
68,63,177
83,78,180
32,90,165
8,990,53
32,90,165
72,59,144
79,67,203
77,63,262
79,67,203
83,78,180
