VK,HT,FT
16,308,-1
69,66,90
86,62,130
69,68,91
78,72,148
32,82,192
66,77,550
69,35,130
70,75,256
8,431,521
16,309,857
84,60,296
72,64,145
69,36,170
32,72,105
66,48,459
73,41,400
66,71,238
76,62,150
69,22,124
8,1,236
16,485,522
66,52,228
73,58,340
8,408,943
16,588,898
72,79,350
69,81,108
66,63,241
82,16,268
69,53,148
87,65,518
32,113,57
66,71,0
73,50,0
66,41,13
76,186,141
69,48,182
188,62,139
32,103,131
87,83,347
72,52,0
73,68,223
67,133,0
72,76,160
32,96,393
73,66,227
83,55,0
32,83,91
84,67,226
72,54,76
69,68,121
32,70,77
66,65,0
65,114,177
83,115,114
73,62,449
83,61,131
32,94,126
79,70,488
70,41,90
32,94,164
84,48,442
72,60,97
69,54,105
32,66,167
87,53,681
79,79,190
82,173,14
76,135,70
68,58,132
222,996,828
83,39,0
32,80,212
84,66,719
72,68,114
82,109,101
69,117,148
32,101,90
65,81,164
77,55,158
74,225,843
79,23,348
82,47,176
32,86,113
82,92,97
69,122,192
76,170,170
73,61,168
71,56,173
73,54,239
79,85,0
78,47,275
83,89,593
32,105,106
65,91,296
78,79,126
68,77,76
32,73,72
84,57,630
72,64,77
69,69,116
82,94,107
69,15,163
70,87,309
79,67,83
82,95,56
69,86,197
32,100,52
71,57,164
85,53,145
73,59,344
68,69,161
69,110,195
83,81,725
32,98,110
84,54,76
72,56,131
69,54,152
32,89,95
77,63,400
79,67,202
82,83,106
65,100,226
76,110,89
32,104,177
67,93,4
79,56,210
77,140,212
80,57,169
65,82,71
83,162,0
32,74,267
79,64,1008
70,42,32
32,116,156
66,64,246
73,58,549
76,233,138
73,59,273
79,40,216
78,69,139
83,113,182
32,95,301
79,63,0
70,61,69
32,65,112
80,53,68
69,72,27
79,47,411
80,72,479
76,158,156
69,80,150
188,55,163
32,103,174
38,482,23
39,1404,429
37,845,422
8,340,753
39,884,293
65,92,266
40,745,396
37,260,369
39,220,0
32,95,168
69,32,425
88,89,227
67,65,0
76,38,115
73,59,28
67,70,287
73,67,211
84,37,329
76,15,213
89,35,153
32,63,43
70,65,177
79,59,99
82,72,164
71,49,0
8,542,766
66,46,61
73,62,152
68,84,136
83,47,243
32,108,197
8,1068,918
32,124,246
72,68,196
79,46,133
77,80,213
79,60,204
83,33,135
69,70,180
88,63,231
85,54,121
65,72,129
76,56,141
73,54,214
84,0,241
89,37,151
190,70,0
32,80,0
16,545,486
89,71,98
69,31,315
84,23,0
188,71,262
32,84,145
69,25,991
86,59,137
69,71,56
78,66,190
32,96,284
66,57,532
69,72,127
70,39,240
79,71,99
82,65,0
69,106,128
32,92,241
84,73,134
72,60,124
73,64,94
83,61,32
32,84,82
84,55,146
69,36,210
88,57,188
84,110,459
32,98,156
87,65,0
65,90,254
83,75,93
32,105,77
87,69,60
82,54,172
73,55,316
84,88,49
69,36,16
78,63,225
188,69,0
32,101,168
77,67,192
65,59,121
82,212,211
73,66,264
65,61,336
71,67,144
69,65,136
32,71,175
87,70,0
65,36,178
83,140,100
32,67,115
85,61,166
78,155,122
68,70,129
69,53,117
82,90,105
83,53,56
84,80,120
79,121,140
68,86,171
32,104,141
84,57,548
79,73,126
32,68,156
66,62,538
69,85,108
32,85,288
66,60,349
69,72,113
84,22,491
87,72,333
69,48,35
78,76,164
32,93,35
65,113,439
32,71,138
77,70,327
65,55,90
78,0,124
32,103,179
65,59,0
78,52,103
68,62,40
32,97,113
65,91,0
32,83,202
87,69,310
79,46,136
77,105,240
65,72,135
78,0,135
190,48,754
32,30,51
16,405,693
84,80,296
72,58,156
73,67,165
83,62,118
32,96,77
83,30,140
69,55,210
84,58,0
189,63,334
85,60,284
80,101,169
32,86,33
73,73,354
83,56,121
32,75,154
84,66,1257
72,47,131
69,54,192
32,87,24
78,63,692
85,56,349
67,122,368
76,134,168
69,56,122
85,72,198
83,74,0
32,100,163
79,59,171
70,58,138
32,107,177
84,49,413
72,68,87
69,70,78
32,74,102
70,46,279
65,83,86
77,47,71
73,71,273
76,220,188
89,48,142
186,587,312
32,112,125
84,58,0
72,59,103
69,58,93
32,86,53
70,108,67
65,52,231
77,57,68
73,54,174
76,81,236
89,65,243
32,74,93
73,71,824
83,68,238
32,83,78
84,73,473
72,55,125
69,51,76
32,65,94
78,63,0
85,61,193
67,71,0
76,129,234
69,59,126
85,57,201
83,85,137
32,102,123
79,61,716
70,66,85
32,74,150
8,1151,369
32,67,506
84,60,405
72,55,132
69,50,94
32,98,59
67,125,483
79,92,96
77,43,201
85,60,212
78,137,249
73,56,352
84,125,54
89,66,101
190,50,383
32,119,97
16,418,755
83,67,245
65,108,200
77,68,169
69,50,68
189,47,129
83,65,82
69,51,193
88,63,220
32,87,149
67,76,536
79,72,190
85,55,237
80,40,173
76,86,149
69,48,167
83,37,563
32,87,188
67,70,0
65,131,77
78,498,135
79,50,368
84,39,36
32,88,176
82,108,160
69,67,163
80,17,307
79,48,139
68,84,169
85,55,284
67,127,684
69,65,151
188,78,537
32,93,138
83,53,601
79,44,206
32,110,131
84,69,287
72,61,112
69,47,59
89,88,322
32,79,272
67,66,269
65,164,82
78,0,104
79,52,560
84,57,0
32,82,133
70,84,78
79,47,137
82,163,276
77,66,169
32,80,0
65,76,112
32,76,123
70,97,34
65,58,163
77,45,63
73,68,300
76,0,201
89,62,252
188,83,0
32,105,129
65,65,64
78,23,151
68,64,107
32,117,139
8,2,530
190,48,676
39,506,238
32,75,330
37,176,302
39,1006,391
37,161,401
39,188,361
16,269,0
