VK,HT,FT
16,401,-1
84,135,340
72,132,65
69,65,122
32,148,109
16,276,331
72,64,167
69,84,343
66,53,415
69,147,337
87,71,0
32,68,210
66,70,213
73,166,68
8,1238,371
82,94,645
69,56,212
87,122,116
32,109,0
66,46,83
73,121,390
66,104,90
76,239,343
69,71,96
188,90,200
32,103,70
87,111,217
72,168,7
73,71,168
67,64,136
72,90,108
32,116,95
73,110,326
83,112,84
32,106,376
84,98,386
72,108,96
69,114,76
32,213,136
66,98,199
65,108,106
73,55,363
83,172,77
32,128,204
79,97,0
70,45,190
32,144,63
84,131,324
72,108,90
69,58,2
32,101,141
87,129,0
79,105,66
82,74,239
76,71,192
68,128,324
222,104,109
83,47,186
32,0,41
84,140,187
72,106,138
82,93,175
69,177,158
32,82,172
77,91,258
65,161,46
74,111,658
79,96,96
82,105,63
32,107,139
82,98,385
69,140,276
76,154,228
73,170,424
71,47,141
73,25,116
79,142,130
78,163,259
83,95,220
188,99,113
8,1048,754
32,75,759
65,115,86
78,90,202
68,74,15
32,109,87
84,56,356
72,116,145
69,94,67
82,259,76
69,149,180
70,108,364
79,98,327
82,107,130
69,70,143
32,67,36
71,70,568
85,148,0
73,93,38
68,120,162
69,90,51
83,144,191
32,4,241
84,127,0
72,76,38
69,141,16
32,111,75
77,115,76
79,113,84
82,124,0
65,121,201
76,128,140
32,128,239
67,102,474
79,115,35
77,0,142
80,59,124
65,101,340
83,82,212
32,109,71
79,158,0
70,169,88
32,71,12
66,91,503
73,113,80
76,143,174
73,141,119
79,131,4
78,113,115
83,65,145
32,144,22
79,70,407
70,71,52
32,113,322
80,121,446
69,98,0
79,157,135
80,41,124
76,154,205
69,146,492
188,79,85
32,147,56
69,136,112
88,97,230
80,105,242
76,46,157
73,124,182
67,142,60
73,108,146
84,86,195
76,87,210
89,180,70
32,102,97
70,76,166
79,151,133
82,127,123
66,101,174
73,122,256
68,79,416
83,62,207
32,64,764
72,38,162
79,203,115
77,122,190
79,118,382
83,127,149
69,128,200
88,101,58
85,119,93
65,113,96
76,74,41
73,121,191
84,119,194
89,100,168
190,19,746
32,66,19
16,410,0
89,127,0
69,210,116
84,162,129
188,131,225
32,76,219
69,159,360
86,97,212
69,151,62
78,152,172
32,135,207
66,116,220
69,216,262
70,64,195
79,60,222
82,114,145
69,96,221
32,113,194
84,109,0
72,96,50
73,194,51
83,102,48
32,74,191
84,124,634
69,114,355
88,139,357
84,161,205
32,63,55
87,126,152
65,160,255
83,193,124
32,148,79
87,50,254
82,131,103
73,143,423
84,90,367
69,72,299
78,123,139
188,69,530
32,80,0
77,99,291
65,111,111
82,209,183
73,135,321
65,106,174
71,103,172
69,146,267
32,80,283
87,82,168
65,98,194
83,196,91
32,104,124
85,101,209
78,0,78
68,118,106
69,166,179
82,178,197
83,152,412
84,59,165
79,128,178
68,62,199
32,80,0
84,67,421
79,103,95
32,117,0
66,80,54
69,110,281
32,132,120
66,73,0
69,48,274
84,130,238
87,85,129
69,350,340
78,55,284
32,81,501
65,81,75
32,140,201
77,152,201
65,146,95
78,130,136
32,75,117
65,126,38
78,123,173
68,143,163
32,56,0
65,144,167
32,113,147
