VK,HT,FT
16,526,-1
84,97,268
72,102,266
69,104,145
32,96,122
16,246,316
72,94,158
69,93,130
66,85,384
69,104,200
87,106,105
32,92,157
66,104,270
73,96,159
8,436,615
82,114,638
69,134,116
87,128,168
32,99,124
66,90,356
73,87,132
66,111,163
76,119,238
69,83,155
188,113,213
32,100,154
87,86,314
72,113,76
73,104,147
67,99,117
72,110,79
32,90,126
73,129,275
83,130,92
32,99,135
84,107,141
72,102,111
69,110,78
32,101,97
66,87,196
65,108,123
73,125,235
83,139,132
32,112,109
79,112,107
70,108,166
32,120,102
84,103,258
72,90,96
69,107,139
32,95,82
87,103,207
79,98,130
82,95,116
76,95,227
68,81,183
222,106,160
83,102,130
32,84,99
84,114,205
72,92,98
82,89,262
69,123,149
32,114,90
77,102,306
65,100,108
74,81,413
79,137,230
82,118,172
32,100,142
82,112,296
69,125,78
76,114,111
73,90,119
71,86,254
73,107,118
79,161,136
78,125,137
83,105,187
188,116,362
8,397,513
32,90,453
65,131,128
78,110,102
68,93,122
32,97,139
84,93,293
72,99,87
69,98,112
82,139,138
69,141,80
70,93,234
79,102,201
82,101,83
69,107,138
32,120,174
71,106,311
85,99,254
73,103,166
68,119,184
69,110,125
83,99,200
32,77,222
84,113,415
72,91,98
69,106,95
32,133,88
77,106,288
79,115,127
82,116,76
65,100,205
76,147,133
32,96,323
67,109,193
79,125,135
77,142,117
80,114,119
65,123,162
83,161,225
32,98,108
79,122,305
70,90,146
32,119,149
66,99,352
73,101,176
76,93,149
73,117,110
79,109,101
78,113,131
83,105,107
32,210,128
79,112,299
70,130,149
32,113,168
80,104,379
69,113,198
79,118,113
80,127,132
76,114,189
69,130,137
188,106,195
32,111,182
69,108,257
88,98,272
80,109,229
76,106,155
73,121,198
67,114,387
73,113,109
84,102,158
76,84,128
89,106,202
32,121,177
70,99,181
79,106,121
82,87,101
66,82,153
73,98,216
68,104,133
83,101,138
32,103,111
72,108,170
79,104,150
77,103,179
79,131,188
83,127,164
69,100,277
88,105,361
85,89,140
65,129,144
76,111,174
73,111,165
84,106,158
89,105,113
190,107,409
32,105,260
16,230,285
89,100,164
69,121,154
84,91,168
188,98,319
32,99,117
69,88,168
86,105,240
69,98,172
78,112,125
32,108,136
66,113,212
69,133,143
70,109,240
79,88,162
82,103,132
69,103,87
32,110,218
84,104,179
72,101,86
73,113,228
83,115,159
32,98,148
84,105,292
69,112,158
88,111,355
84,86,199
32,132,181
87,129,324
65,113,129
83,133,83
32,91,95
87,104,268
82,116,170
73,114,186
84,104,231
69,121,166
78,92,188
188,114,391
32,100,195
77,110,486
65,102,103
82,233,256
73,113,268
65,132,140
71,123,184
69,110,126
32,110,242
87,98,214
65,115,185
83,112,144
32,103,113
85,88,240
78,306,163
68,90,100
69,115,164
82,97,112
83,99,181
84,99,240
79,122,165
68,95,244
32,101,191
84,112,189
79,95,143
32,89,153
66,98,187
69,109,140
32,106,124
66,93,245
69,149,206
84,92,203
87,113,165
69,271,153
78,97,374
32,98,175
65,131,146
32,122,165
77,94,233
65,109,116
78,120,132
32,100,185
65,104,181
78,85,96
68,110,143
32,102,104
65,108,207
32,116,153
87,99,302
79,104,126
77,95,173
65,109,130
78,106,141
190,105,393
32,127,218
16,208,292
84,103,149
72,109,140
73,118,96
83,122,126
32,100,105
83,130,205
69,152,207
84,112,214
189,106,409
85,100,206
80,174,223
32,126,134
73,120,140
83,121,131
32,91,62
84,115,133
72,108,87
69,117,138
32,109,91
78,116,140
85,90,239
67,150,155
76,116,154
69,105,131
65,121,143
85,106,247
83,119,137
32,96,208
79,95,231
70,106,128
32,110,142
84,116,156
72,92,86
69,92,146
32,110,81
70,104,175
65,101,132
77,107,177
73,110,170
76,87,153
89,98,193
186,905,912
32,116,96
84,99,114
72,83,99
69,105,76
32,92,98
70,106,296
65,103,320
77,112,163
73,134,121
76,104,167
89,99,201
32,121,176
73,108,188
83,117,92
32,103,111
84,103,264
72,102,103
69,114,103
32,110,98
78,129,140
85,79,189
67,125,153
76,115,184
69,105,147
65,125,212
85,104,176
8,428,593
73,97,598
83,108,77
32,92,129
8,300,499
85,89,363
83,137,139
32,93,164
79,101,187
70,119,131
32,98,77
84,102,183
72,103,89
69,116,161
32,109,91
67,93,277
79,113,92
77,135,111
85,87,254
78,105,198
73,138,150
84,103,87
89,105,150
190,120,355
32,95,205
16,185,355
83,140,183
65,133,182
77,106,179
69,95,144
189,95,166
83,129,227
69,125,132
88,108,380
32,121,174
67,114,307
79,105,123
85,113,76
80,100,175
76,95,179
69,94,105
83,97,255
32,104,256
67,117,333
65,104,170
78,135,101
79,119,373
84,101,181
32,115,265
82,133,235
69,150,90
80,107,229
79,99,212
68,103,162
85,92,113
67,127,126
69,121,180
188,125,448
32,130,97
83,95,317
79,113,107
32,91,140
84,99,303
72,85,130
69,100,125
89,103,107
32,107,90
67,102,211
65,107,128
78,183,155
79,95,240
84,107,119
32,117,263
70,124,427
79,105,102
82,114,118
77,104,138
32,107,218
65,133,305
32,108,223
70,104,291
65,105,267
77,116,150
73,118,152
76,93,172
89,108,167
190,106,324
32,103,262
16,294,492
84,98,228
72,102,228
69,117,83
82,142,100
69,110,138
70,111,226
79,96,121
82,114,86
69,94,89
188,108,222
32,108,116
83,95,143
65,128,159
77,103,109
69,123,115
189,107,213
83,104,262
69,120,215
88,103,289
32,102,249
77,103,254
65,113,98
82,316,170
73,97,385
65,109,104
71,125,139
69,116,129
32,99,145
73,114,114
32,177,100
8,418,474
83,94,598
32,91,122
81,113,313
85,115,188
73,131,204
84,97,102
69,123,173
32,104,150
80,101,316
79,133,102
73,85,204
78,106,155
84,108,120
76,99,149
69,123,126
83,151,120
190,108,192
32,154,219
16,518,297
70,119,344
73,95,139
65,107,96
8,130,627
78,118,446
65,131,172
76,144,127
89,101,261
188,109,311
32,106,140
69,112,309
83,116,225
84,124,129
79,106,105
77,109,125
65,109,164
84,134,240
69,148,235
83,131,176
32,110,169
79,114,162
78,106,88
32,128,147
84,108,154
72,102,114
69,113,69
32,108,145
78,114,274
85,91,252
77,103,276
66,77,173
69,125,177
82,113,80
32,77,179
70,73,206
79,87,130
32,119,182
72,123,201
79,120,150
77,99,150
79,103,174
83,139,217
69,93,207
88,104,366
85,102,177
65,103,142
76,120,124
83,132,173
32,116,124
73,96,260
78,113,133
32,113,132
84,89,145
72,92,95
69,94,78
8,610,470
73,89,475
83,107,87
32,98,129
67,97,215
79,104,107
85,92,96
78,113,189
84,80,93
82,103,153
89,86,88
32,106,152
82,129,243
65,112,171
78,83,124
71,106,185
69,102,160
32,78,140
70,104,313
82,96,176
79,106,85
77,117,140
32,102,92
54,218,814
32,108,162
84,94,268
79,94,136
32,94,154
49,106,345
48,119,209
32,94,287
80,121,184
69,103,242
82,135,132
67,114,349
69,133,176
78,102,183
84,102,103
190,115,210
32,122,182
16,464,330
82,128,170
8,307,451
16,392,543
84,96,144
72,106,218
65,136,146
84,99,104
32,93,183
84,99,174
72,104,131
69,106,101
32,92,102
86,86,299
65,121,192
83,148,211
84,111,225
32,96,169
77,118,241
65,126,118
74,72,362
79,97,236
82,105,150
73,84,266
84,119,180
89,93,120
32,106,293
79,104,297
70,118,102
32,98,128
84,91,113
72,99,94
69,110,103
32,107,87
67,94,164
73,74,181
84,97,167
73,113,121
90,136,230
69,117,275
78,86,153
83,99,127
32,106,261
83,103,207
72,94,110
79,168,122
85,94,122
76,94,165
68,97,140
32,96,153
72,86,179
65,101,70
86,107,162
69,126,129
32,123,53
84,111,326
79,122,198
32,124,98
82,93,346
69,111,121
68,93,283
69,97,230
70,114,178
73,124,190
78,127,105
69,88,159
32,112,197
65,119,117
78,99,86
32,101,113
65,102,170
71,90,233
69,113,129
189,111,340
79,114,211
76,98,198
68,83,172
32,90,97
73,123,139
78,101,139
84,120,153
73,104,164
84,95,215
85,105,135
84,99,275
73,176,112
79,160,88
78,147,138
32,123,124
84,116,146
79,105,103
32,96,84
65,115,262
80,194,193
69,134,270
65,111,207
83,120,230
69,94,238
32,119,163
65,117,133
32,125,232
86,100,198
69,139,209
82,108,121
89,100,193
32,72,169
83,131,296
77,124,257
65,102,161
76,111,241
32,116,189
77,101,233
73,105,161
78,122,135
79,105,198
82,111,104
73,97,207
84,114,165
89,105,123
32,116,101
73,100,286
83,114,204
32,103,97
83,102,183
73,86,112
77,125,176
80,102,231
76,91,280
89,86,236
32,96,216
78,120,205
79,96,130
84,98,151
32,107,133
70,105,396
65,111,184
73,100,169
82,99,90
190,113,340
