VK,HT,FT
16,403,-1
73,58,167
84,57,173
32,99,233
73,62,210
83,213,705
32,90,159
78,389,757
79,880,241
84,57,131
32,93,273
73,60,218
76,685,341
69,94,131
71,396,194
65,78,175
76,447,39
32,95,184
84,58,164
79,834,958
32,104,302
66,734,439
69,80,375
32,104,267
65,85,253
32,97,256
72,506,334
79,88,324
77,117,853
79,480,840
83,26,205
69,97,372
88,765,243
85,397,587
65,68,189
76,562,837
190,332,646
32,106,206
16,291,475
72,162,216
79,896,540
77,315,821
79,244,692
83,785,802
69,64,126
88,110,634
85,830,883
65,67,280
76,906,28
83,162,292
32,91,267
65,70,227
82,817,930
69,74,288
32,96,230
73,60,169
78,932,319
32,96,150
69,88,379
86,405,30
69,87,208
82,991,868
89,272,903
32,96,198
87,299,75
65,71,323
89,842,569
32,94,266
69,88,303
81,834,357
85,219,686
65,76,254
76,82,852
32,93,228
65,87,200
83,531,123
32,97,264
67,707,170
73,62,205
84,61,177
73,60,218
90,390,646
69,68,187
78,954,561
83,338,80
32,103,254
87,149,30
73,58,195
72,0,18
8,486,70
84,60,147
72,911,501
32,93,208
72,885,444
69,78,339
84,62,157
69,63,360
82,844,291
79,485,727
83,795,245
69,71,122
88,542,129
85,382,971
65,66,275
76,942,605
83,666,161
186,134,657
32,98,193
84,58,129
72,865,445
69,68,261
89,225,148
32,100,210
80,973,24
65,83,139
89,316,725
32,103,231
84,57,135
65,66,171
90,490,379
8,124,800
88,414,988
69,72,309
83,247,645
188,204,839
32,94,157
66,241,146
8,196,407
86,802,713
79,31,745
84,59,126
69,85,231
32,92,206
65,88,206
78,495,897
68,101,688
32,89,250
79,109,625
84,55,176
72,671,919
69,86,115
82,589,657
87,28,336
73,56,195
83,306,507
69,76,207
32,94,130
80,261,428
65,68,145
82,139,118
84,55,119
73,61,195
67,782,969
73,63,173
80,671,444
65,85,98
84,57,139
69,66,195
32,104,280
73,60,180
78,424,14
32,105,169
83,757,659
79,368,498
67,377,240
65,77,107
76,2,705
32,100,126
65,76,113
78,660,523
68,307,50
32,101,302
80,306,386
79,390,402
76,815,341
73,59,153
84,58,156
67,151,162
65,87,116
76,799,470
32,89,149
76,980,718
73,55,156
70,662,594
69,96,284
32,102,242
73,62,186
78,226,95
16,327,993
32,100,278
65,85,163
77,873,349
69,70,325
82,376,535
73,57,227
67,736,789
65,84,373
190,659,838
32,102,185
16,771,400
84,58,157
72,658,18
69,90,188
82,463,709
69,92,123
32,96,151
73,58,157
83,392,567
32,92,123
83,136,302
73,59,180
77,104,231
80,193,188
76,68,360
89,613,276
32,96,178
84,62,117
79,94,64
32,96,284
82,614,610
69,86,277
65,83,257
83,299,28
79,835,306
78,814,227
32,96,255
84,58,123
79,930,851
32,91,217
68,78,551
69,87,144
78,726,813
89,393,828
32,92,262
65,74,316
32,95,146
66,196,417
65,79,214
83,830,525
73,59,187
67,344,440
32,97,297
67,47,89
73,56,206
86,174,396
73,61,145
76,680,160
32,92,205
82,762,259
73,62,198
71,871,715
72,737,933
84,56,178
32,91,260
84,55,165
79,626,54
32,95,310
84,62,179
72,649,481
73,58,175
83,937,1
32,97,186
71,250,69
82,101,454
79,434,157
85,741,610
80,710,402
190,24,451
32,100,227
16,251,150
65,70,337
78,256,607
89,263,539
79,895,360
78,269,169
69,69,300
32,101,221
87,108,337
79,660,909
82,72,163
73,61,191
69,72,304
68,167,591
32,95,291
65,69,324
66,964,210
79,499,828
85,249,105
84,55,177
32,102,265
65,65,116
78,247,423
89,959,985
32,96,152
73,60,187
76,856,103
32,92,283
67,945,634
79,756,533
78,433,786
83,30,661
69,85,301
81,502,881
85,511,108
69,82,307
78,614,107
67,474,394
69,74,278
32,104,227
79,894,75
70,897,534
32,93,246
83,288,84
65,78,170
77,644,828
69,85,183
189,320,745
83,911,178
69,94,276
88,470,947
32,93,271
77,461,296
65,87,223
82,898,802
73,57,140
65,65,211
71,297,622
69,92,210
32,94,287
67,413,66
65,88,330
78,783,885
32,95,275
76,226,123
79,42,502
75,97,830
32,102,281
84,60,145
79,783,162
32,99,261
84,59,167
72,169,203
69,75,258
32,92,290
83,874,216
84,61,145
65,87,176
84,58,157
69,90,196
83,948,207
32,98,190
84,57,157
72,51,16
65,71,250
84,56,113
32,99,191
72,700,214
65,79,99
86,263,93
69,82,180
32,94,214
65,80,79
76,35,756
79,460,487
87,910,220
69,66,285
68,897,849
32,90,305
73,59,218
84,59,179
190,868,448
32,100,172
16,127,16
84,57,172
72,980,130
69,64,265
82,85,744
69,90,275
32,89,233
72,495,532
65,66,110
69,95,370
8,42,52
86,346,661
69,94,301
32,101,157
66,731,869
69,64,165
78,34,118
32,97,148
78,396,615
79,179,756
32,96,196
82,228,888
69,72,172
83,846,804
80,134,446
8,914,64
80,265,660
79,760,566
82,855,633
84,62,138
83,847,852
32,93,185
79,80,758
70,871,94
32,92,246
65,82,113
32,94,209
68,120,425
69,79,277
67,921,601
76,580,493
73,61,193
78,514,156
69,76,252
32,99,305
73,61,148
78,583,777
32,93,129
77,382,780
79,830,632
82,26,842
65,66,277
76,149,382
73,61,206
84,57,171
89,899,127
188,27,647
32,91,184
65,87,114
32,92,251
72,514,952
73,57,141
71,639,899
72,144,739
69,64,133
82,800,721
32,93,294
68,5,614
73,59,191
86,983,743
79,762,760
82,914,693
67,989,517
69,79,108
32,99,172
82,624,829
65,81,294
84,62,160
69,70,339
188,446,352
32,94,177
65,65,262
32,95,272
82,24,0
73,62,191
83,785,175
69,65,368
32,95,135
73,60,161
78,280,525
32,101,213
80,170,130
69,68,186
68,312,939
79,407,649
80,316,475
72,128,661
73,58,179
76,333,429
73,62,162
65,75,132
188,577,163
32,102,218
79,399,37
82,68,872
32,91,151
65,66,123
78,674,367
89,90,428
32,100,130
79,185,395
84,56,175
72,889,480
69,79,321
82,839,393
32,97,184
78,885,232
69,84,354
71,273,205
65,71,351
84,60,164
73,62,220
86,406,391
69,69,106
32,93,173
82,591,629
69,88,215
80,676,578
69,64,206
82,282,787
67,495,168
85,343,315
83,539,282
73,58,198
79,24,160
78,753,122
190,294,121
32,106,264
16,956,127
65,82,190
32,101,125
84,58,151
65,72,265
85,952,180
84,55,121
79,566,541
76,281,649
79,691,514
71,472,546
89,924,322
32,96,168
80,513,762
69,65,163
82,50,502
72,93,465
65,77,181
80,171,772
83,521,496
188,137,771
32,97,168
66,380,750
85,395,581
84,60,113
32,103,244
73,56,224
84,61,118
222,615,653
83,445,873
32,97,240
84,55,131
82,187,205
85,906,484
32,100,269
8,515,821
85,570,911
69,72,158
32,99,160
84,58,127
72,120,876
65,81,291
84,57,178
32,89,290
83,203,32
65,68,88
77,851,545
69,97,217
189,247,105
83,488,779
69,74,144
88,478,804
32,99,189
77,773,624
65,84,366
82,480,885
73,58,200
65,72,205
71,811,578
69,79,381
32,103,180
87,253,51
79,950,887
78,835,776
222,224,894
84,58,131
32,102,144
69,81,315
70,855,990
69,83,213
67,479,591
84,61,131
32,106,152
84,60,150
72,401,620
79,441,47
83,166,262
69,74,345
32,92,227
78,462,960
79,957,95
84,56,144
32,99,307
69,66,347
70,95,731
69,98,331
67,504,919
84,58,151
69,64,245
68,177,885
190,138,187
32,93,213
16,478,613
83,85,202
79,653,906
77,866,825
69,89,337
32,97,161
80,815,989
69,91,315
79,406,925
80,327,787
76,125,415
69,86,303
32,89,158
87,547,868
73,59,202
76,864,789
32,95,123
69,76,363
78,313,623
74,37,768
79,124,885
89,348,617
32,98,293
65,79,325
32,100,137
82,823,13
73,61,143
71,236,80
72,882,355
84,57,148
188,458,250
32,101,142
69,78,160
86,225,114
69,73,288
82,884,954
89,64,654
66,534,795
79,695,210
68,692,58
89,524,875
32,95,273
69,64,114
76,629,308
83,44,53
69,95,176
32,91,253
87,547,862
73,59,155
76,640,130
32,89,232
71,665,577
79,864,262
32,90,202
65,68,252
66,129,995
79,551,301
85,24,69
84,56,163
32,105,279
84,61,123
72,579,909
69,96,216
73,55,177
82,869,536
32,96,181
66,225,514
85,783,73
83,223,208
73,60,206
78,799,134
69,92,162
83,704,718
190,621,564
32,98,292
