VK,HT,FT
16,748,-1
69,115,596
86,64,200
69,72,88
78,72,144
32,88,160
66,72,176
69,72,112
70,56,216
8,1056,464
16,296,-1
84,72,208
72,72,208
69,64,128
32,96,176
66,72,584
73,72,136
66,64,72
76,56,168
69,64,152
8,672,1064
16,352,1216
66,72,208
73,40,1048
8,240,336
16,760,592
72,71,664
69,88,208
66,55,160
82,72,96
69,72,176
87,64,184
32,88,128
66,72,1303
73,73,128
66,72,73
76,64,184
69,72,112
188,72,152
32,88,176
87,56,168
72,56,384
73,64,184
67,72,128
72,55,73
32,56,127
73,56,128
83,32,104
32,64,72
84,72,120
72,56,96
69,64,112
32,80,48
66,72,176
65,64,120
83,56,192
73,56,112
83,56,104
32,88,112
79,56,192
70,64,208
32,88,192
84,64,472
72,56,112
69,48,152
32,88,176
87,72,288
79,64,160
82,32,136
76,64,96
68,64,120
222,56,136
83,64,128
32,96,136
84,80,152
72,55,81
82,56,135
69,200,200
32,88,224
65,72,152
77,63,89
74,56,199
79,64,184
82,56,568
32,88,152
82,72,88
69,64,168
76,56,80
73,56,216
71,56,96
73,56,88
79,48,192
78,72,232
83,56,144
32,72,128
65,72,112
78,64,128
68,56,160
32,88,120
84,64,184
72,64,80
69,56,152
82,56,200
69,56,152
70,72,168
79,63,89
82,64,103
69,72,160
32,96,96
71,64,144
85,64,88
73,56,192
68,64,200
69,48,184
83,56,160
32,80,128
84,48,128
72,64,96
69,56,144
32,80,96
77,64,384
79,64,216
82,144,128
65,129,104
76,70,130
32,112,158
67,80,144
79,56,104
77,56,224
80,64,216
65,104,104
83,255,992
32,103,600
79,63,664
70,56,127
32,121,168
66,80,-1
73,64,168
76,208,232
73,56,360
79,56,160
78,72,440
83,64,176
32,80,88
79,64,168
70,56,112
32,72,72
80,64,192
69,64,136
79,55,65
80,64,159
76,56,200
69,56,112
188,64,1128
32,96,136
38,64,432
39,1240,128
37,216,-1
8,72,520
39,104,328
65,64,136
40,64,384
37,256,744
39,88,400
32,72,768
69,72,120
88,80,208
67,56,208
76,72,112
73,72,232
67,72,112
73,64,144
84,72,176
76,56,136
89,56,144
32,88,200
70,64,424
79,64,144
82,56,64
71,56,208
8,56,624
66,56,160
73,64,200
68,167,368
83,119,112
32,80,143
8,80,-1
32,96,600
72,64,432
79,72,104
77,56,208
79,56,208
83,64,112
