VK,HT,FT
16,187,-1
73,30,207
84,52,132
222,726,59
83,722,984
32,76,102
80,617,658
82,273,495
69,140,116
84,93,95
89,772,29
32,90,121
83,641,308
73,30,76
77,402,220
80,627,493
76,722,44
69,127,95
84,78,144
79,77,542
32,93,131
83,484,208
69,120,72
32,111,14
84,169,81
72,179,515
65,767,747
84,94,96
8,741,338
32,68,102
84,117,97
79,464,610
32,93,68
83,308,550
69,145,166
32,88,34
84,143,86
72,179,112
65,132,604
84,38,120
32,70,98
77,119,929
65,458,376
82,682,590
73,352,26
65,386,735
71,555,907
69,134,82
32,128,34
73,934,904
83,691,859
32,120,145
65,322,764
32,69,133
82,944,165
73,918,420
71,756,443
72,885,630
84,54,140
32,68,62
84,46,76
72,757,713
65,444,182
84,100,54
32,83,115
83,192,8
72,948,396
79,207,161
85,915,336
76,347,575
68,376,613
66,318,302
32,92,48
69,136,101
32,114,104
71,400,563
73,122,609
8,338,795
32,91,74
66,684,80
69,134,111
32,94,34
71,186,79
73,165,668
86,244,867
69,134,104
78,600,866
32,120,102
84,105,109
79,531,191
32,98,117
69,111,115
86,29,975
69,144,148
82,168,85
89,442,657
79,383,634
78,886,325
69,156,42
190,358,410
32,105,93
16,104,243
65,906,120
83,201,440
32,100,141
79,108,300
70,444,697
32,78,106
82,465,347
73,157,777
71,591,694
72,958,354
84,86,117
32,108,89
78,881,554
79,27,924
87,72,780
188,23,279
32,109,179
71,405,581
65,76,597
89,488,705
32,106,112
80,317,70
69,124,33
79,923,753
80,500,221
76,681,703
69,159,113
32,110,58
65,72,65
82,479,329
69,138,86
32,94,139
84,97,108
82,895,386
69,132,74
65,615,658
84,148,83
69,152,117
68,945,740
32,81,41
76,903,230
73,467,413
75,979,111
69,127,63
32,110,148
83,588,326
69,110,87
67,390,328
79,658,822
78,436,923
68,954,71
189,636,285
67,146,814
76,462,885
65,569,78
83,335,483
32,108,47
67,111,280
73,654,551
84,121,96
73,179,578
90,203,789
69,127,108
78,581,749
83,254,782
188,696,900
32,101,168
65,217,374
78,904,113
68,95,653
32,99,91
68,906,882
79,456,654
78,518,814
222,947,543
84,108,84
32,96,114
71,241,788
69,143,97
84,51,125
32,91,163
84,82,40
72,721,398
69,117,143
32,92,127
82,608,89
73,841,177
71,882,754
72,156,520
84,96,85
83,652,603
32,127,139
84,92,98
72,899,317
65,353,630
84,101,123
32,92,28
79,264,923
84,31,84
69,114,122
72,19,924
8,862,716
72,819,354
69,157,135
82,40,564
32,75,21
80,324,26
69,123,126
79,116,887
80,777,988
76,526,80
69,131,85
32,101,88
84,105,98
65,3,102
75,533,15
69,151,48
32,118,97
70,2,904
79,101,396
82,586,374
32,101,73
71,768,204
82,80,68
65,942,362
78,792,909
84,124,142
69,142,61
68,739,971
190,914,396
32,86,88
16,809,564
84,117,90
72,855,873
69,115,121
32,123,40
69,174,101
88,908,111
73,815,349
83,937,626
84,99,20
69,149,79
78,5,240
67,79,88
69,125,110
32,119,127
79,595,55
70,90,388
32,109,79
65,833,5
32,124,93
76,685,511
65,936,653
87,45,850
32,109,103
65,36,474
78,371,761
68,402,112
32,77,48
83,675,647
69,103,96
84,149,161
32,107,184
79,792,208
70,724,965
32,107,143
76,77,237
65,540,738
87,230,116
83,495,875
32,107,138
84,130,145
72,477,286
65,651,55
84,104,119
32,117,77
75,137,718
69,151,77
80,831,578
83,452,933
32,105,115
83,124,707
79,764,527
77,970,371
69,117,41
32,81,69
80,561,604
69,150,46
79,490,319
80,0,886
76,129,699
69,132,86
32,83,106
70,329,159
82,160,501
79,27,372
77,339,627
32,61,101
66,618,151
69,103,107
73,328,990
78,575,899
71,159,953
32,97,199
72,77,63
65,603,902
80,129,510
89,343,508
32,96,128
83,306,490
73,729,61
77,602,25
80,145,953
76,383,601
89,579,346
32,112,169
69,128,86
8,659,867
66,950,13
69,125,78
67,731,242
65,139,403
85,268,679
83,419,247
69,127,126
32,118,132
79,776,138
70,862,738
32,67,18
84,64,130
72,236,200
69,142,29
32,74,139
8,899,541
32,111,116
87,324,166
65,669,942
89,499,116
32,90,100
84,96,123
72,463,620
69,115,98
89,151,943
32,110,88
87,436,663
69,105,83
82,807,155
69,122,93
32,92,173
65,286,680
82,708,64
69,145,94
32,103,173
73,566,25
83,756,180
32,100,160
78,947,213
79,242,423
84,37,125
32,97,184
83,274,208
77,318,558
65,927,536
82,282,488
84,116,88
190,114,532
32,88,108
16,330,597
83,663,775
84,138,76
65,234,162
84,96,80
69,118,53
83,765,992
32,102,99
65,590,9
78,856,98
68,617,779
32,116,151
84,77,113
72,13,836
69,107,97
32,84,134
67,210,517
79,683,453
85,54,707
78,668,65
84,151,132
82,110,846
89,10,990
32,85,42
83,334,121
72,832,800
79,606,503
85,882,416
76,697,675
68,597,797
32,94,156
66,660,841
8,640,899
78,315,37
79,113,553
84,106,131
32,88,94
66,110,791
69,102,110
32,98,139
65,13,622
76,955,180
79,432,133
87,439,857
69,129,106
68,15,662
32,90,121
84,114,103
79,212,335
32,106,180
77,540,583
65,364,972
75,30,850
69,127,116
32,131,96
76,888,829
65,276,29
87,449,21
83,821,815
32,147,119
84,53,192
72,772,449
65,171,802
84,99,66
32,82,93
72,737,902
85,513,566
82,41,992
84,76,129
32,147,93
80,382,864
69,111,65
79,201,755
80,383,42
76,909,804
69,126,114
32,99,139
66,924,797
69,120,75
67,671,575
65,524,864
85,700,286
83,858,989
69,123,74
32,90,78
79,304,998
70,434,234
32,94,193
84,63,52
72,379,404
69,154,54
32,107,122
87,123,94
65,487,508
89,861,957
32,81,77
79,316,281
84,59,131
72,580,831
69,161,124
82,594,12
32,105,83
80,283,401
69,137,96
79,619,656
80,318,182
76,303,869
69,129,110
32,102,119
70,55,246
69,95,119
76,86,305
190,468,998
32,116,120
16,134,423
78,467,173
8,66,495
16,776,330
78,480,424
79,258,241
32,121,84
80,122,711
69,139,115
82,212,553
83,130,122
79,146,173
78,44,80
32,61,111
83,158,806
72,257,256
79,312,496
85,593,679
76,426,482
68,317,499
32,87,52
66,658,547
69,139,67
32,87,52
75,405,841
69,119,75
80,797,844
84,86,124
32,96,128
70,311,696
82,624,505
79,610,97
77,837,217
32,130,97
71,110,426
69,130,102
84,121,77
73,369,787
78,513,233
71,418,869
32,119,69
77,206,847
65,946,885
82,27,828
73,311,468
69,110,100
68,70,407
32,99,34
66,672,535
69,142,93
67,891,681
65,676,754
85,566,116
83,415,171
69,156,111
32,116,91
79,387,624
70,512,764
32,111,47
84,86,141
8,877,808
87,81,646
72,594,814
79,982,642
32,131,10
8,964,103
66,731,380
69,123,107
67,689,688
65,680,898
85,919,284
83,741,500
69,86,81
32,75,161
79,96,692
70,306,351
32,94,100
87,659,603
72,403,523
79,25,112
32,109,65
84,104,84
72,817,87
69,110,116
89,292,371
32,106,115
76,298,30
79,422,367
86,389,804
69,130,105
190,409,502
32,112,14
16,204,652
75,586,307
69,143,92
80,468,262
73,122,522
78,532,375
71,941,457
32,79,123
84,96,41
72,211,676
73,582,999
83,775,451
32,111,105
75,862,50
73,919,64
78,204,241
68,904,236
32,113,125
79,181,628
70,442,393
32,94,114
68,318,375
73,337,844
83,653,545
67,28,620
82,469,247
73,385,293
77,981,956
73,958,323
78,343,929
65,230,148
84,69,132
73,530,854
79,794,199
78,797,708
32,73,152
73,673,840
78,391,696
32,138,79
80,851,745
76,834,609
65,585,754
67,57,378
69,130,88
32,115,147
73,226,477
83,477,871
32,86,118
85,94,22
78,357,800
82,914,116
69,153,86
65,412,958
76,900,434
73,882,284
90,13,264
8,55,777
83,419,924
73,677,575
84,158,124
8,444,569
84,123,93
73,870,588
67,305,425
190,964,507
32,59,121
8,770,192
