VK,HT,FT
16,524,-1
80,62,103
69,111,138
79,59,577
80,144,183
76,150,161
69,64,178
32,143,123
8,1258,817
16,225,719
65,95,80
83,88,188
32,10,96
65,124,559
32,98,117
83,67,194
79,74,132
67,108,155
73,95,273
69,107,128
84,96,144
89,66,259
8,329,581
89,140,258
32,95,128
87,17,242
69,128,208
222,65,364
82,128,281
69,158,80
32,95,127
83,102,88
73,95,133
77,135,103
80,112,170
76,96,118
89,64,174
32,103,59
77,92,203
79,114,154
86,77,40
73,61,150
78,111,50
71,113,127
32,125,103
70,112,111
79,96,116
82,96,80
87,63,824
65,93,179
82,225,343
68,95,131
32,69,86
84,87,144
79,113,128
32,132,51
81,72,264
85,104,169
73,125,7
67,135,80
75,79,80
76,68,229
89,108,224
190,149,239
32,128,199
16,304,215
84,53,352
72,128,504
69,94,347
82,116,204
69,81,26
32,97,359
72,103,571
65,109,73
86,11,315
69,176,120
8,256,532
16,106,889
74,105,241
85,64,185
83,165,74
84,142,182
32,123,39
65,97,217
70,207,209
8,56,367
32,79,241
70,117,126
69,79,197
87,126,211
32,84,128
83,114,529
72,48,96
79,97,424
82,64,53
84,100,72
32,39,112
89,82,86
69,100,235
65,132,239
82,15,44
83,111,290
32,138,143
65,78,332
71,111,55
79,100,159
32,92,82
8,329,151
188,45,583
32,97,103
71,79,232
65,140,168
89,70,256
32,77,168
77,72,231
65,113,138
82,420,72
73,67,328
65,192,87
71,112,13
69,64,144
32,87,114
87,111,118
65,187,200
83,120,96
32,72,143
67,87,230
79,105,173
77,228,208
80,112,7
76,80,146
69,102,95
84,97,145
69,79,175
76,204,257
89,86,4
32,100,68
69,80,114
73,72,145
8,1478,341
73,116,296
76,141,165
69,122,78
71,67,147
65,133,98
76,25,80
32,127,327
69,78,469
86,104,177
69,112,161
82,96,208
89,85,226
87,209,280
72,83,159
69,95,189
82,97,95
69,64,226
188,80,111
32,80,158
78,69,127
65,178,118
8,261,772
65,114,934
78,97,443
68,108,84
32,48,64
78,15,95
79,150,150
87,123,86
32,145,72
73,175,125
84,71,77
222,106,128
83,75,0
32,61,94
66,106,690
69,247,516
73,108,320
78,198,26
71,95,75
32,103,572
70,104,104
79,83,87
82,34,48
67,89,167
69,87,160
68,131,192
32,72,78
68,154,187
79,74,162
87,112,40
78,40,285
32,105,168
79,76,160
85,135,127
82,21,70
32,15,175
84,79,104
72,62,120
82,108,119
79,183,448
65,93,80
84,107,325
83,63,133
190,80,94
32,106,71
16,102,301
84,33,154
72,54,123
69,136,124
89,50,89
32,113,112
65,75,146
82,143,190
69,79,144
32,152,80
8,1101,492
32,112,1478
78,96,225
79,160,24
84,43,39
32,71,162
65,165,862
76,91,289
79,82,376
87,105,103
73,96,100
78,127,158
71,98,38
32,122,97
77,78,242
69,48,65
32,87,146
84,93,160
79,63,83
32,80,145
69,61,74
88,80,366
69,63,180
82,50,46
67,69,362
73,69,106
83,141,203
69,119,93
32,74,257
77,63,168
89,84,230
32,63,111
82,161,179
69,54,159
76,65,395
73,48,85
71,55,104
73,181,97
79,72,139
85,26,75
83,72,64
32,83,94
70,79,1091
82,9,264
69,265,80
68,71,162
79,80,64
77,95,144
83,58,244
190,84,573
32,262,95
16,205,83
84,77,96
72,104,230
69,62,106
89,77,84
32,81,242
8,1151,484
16,212,1203
66,55,210
89,80,5
32,100,93
76,119,232
69,100,94
71,99,287
65,140,220
76,191,231
73,87,225
90,45,476
73,80,125
78,138,126
71,88,101
32,120,184
83,118,126
65,88,248
77,70,96
69,98,85
189,116,149
83,72,155
69,103,136
88,140,234
32,121,385
77,56,284
65,64,104
82,202,106
73,56,312
65,63,152
71,112,188
69,37,99
32,80,176
16,191,494
73,100,72
222,125,328
77,120,128
32,88,119
66,80,769
69,86,181
73,73,136
78,56,103
71,149,191
70,56,133
79,90,144
82,56,79
67,101,123
69,64,39
8,178,92
32,72,932
70,110,177
79,55,117
82,61,112
69,84,179
8,926,658
67,136,12
69,14,369
68,124,160
32,79,96
84,103,209
79,96,87
32,87,159
65,27,171
67,238,109
80,117,96
69,117,132
8,255,467
69,73,350
80,72,104
84,77,122
32,86,78
83,117,117
79,58,160
77,132,176
69,116,69
84,53,170
72,111,30
73,155,56
78,133,100
71,97,63
32,88,129
84,95,103
72,79,57
65,157,143
84,100,251
32,94,160
71,71,415
79,278,198
69,85,112
83,96,86
32,48,55
65,95,183
71,135,53
65,151,205
73,134,40
78,116,62
83,144,198
84,113,277
32,93,176
77,70,302
89,102,202
32,137,95
86,80,228
65,108,94
76,107,44
85,96,152
69,71,31
83,81,153
32,113,101
65,83,100
78,36,75
68,140,109
32,30,100
66,139,208
69,3,203
