VK,HT,FT
16,0,-1
73,102,435
84,128,168
222,134,149
83,165,92
32,119,97
80,121,159
82,158,181
69,161,85
84,109,153
89,89,139
32,147,106
83,121,304
73,183,44
77,119,128
80,120,90
76,92,183
69,131,59
32,91,115
84,100,136
79,111,25
32,105,47
83,125,64
69,220,211
32,119,81
84,115,169
72,63,84
65,151,37
84,105,103
32,90,101
77,128,160
65,127,62
82,221,73
73,78,70
65,129,102
71,146,104
69,127,96
32,104,295
73,176,140
83,127,370
32,103,122
65,142,98
32,69,367
82,97,177
73,98,177
71,112,241
72,63,93
84,140,195
32,77,71
84,143,49
72,79,66
65,157,36
84,110,108
32,102,58
83,156,263
72,91,81
79,110,99
85,102,107
76,87,86
68,128,114
32,91,106
66,84,363
69,157,145
32,99,94
71,120,279
73,105,397
8,849,473
69,85,0
8,389,224
69,188,148
32,100,51
71,91,205
73,100,167
86,117,915
69,124,129
78,95,13
32,61,0
84,123,0
79,124,32
32,119,53
69,186,96
86,139,0
69,162,141
82,170,89
89,67,145
79,116,56
78,113,104
69,147,0
190,120,196
32,112,0
16,248,184
84,79,1
72,96,117
69,163,40
82,98,74
69,139,88
32,112,174
73,66,482
83,122,126
32,102,115
78,93,109
79,90,119
32,132,91
82,160,136
69,162,69
65,159,114
76,154,33
32,111,58
82,84,141
69,163,78
65,112,341
83,141,191
79,112,63
78,108,63
84,123,0
72,81,64
65,147,10
84,115,71
32,80,106
8,884,851
16,683,169
65,170,234
83,174,0
32,73,199
79,99,170
70,123,146
32,92,124
82,112,191
73,106,278
71,115,267
72,93,13
84,71,275
32,55,78
78,90,27
79,109,100
87,137,754
188,704,445
32,107,35
71,115,140
65,149,126
89,45,239
32,69,116
80,104,149
69,140,75
79,105,116
80,131,50
76,88,158
69,94,95
32,78,130
65,165,118
82,299,124
69,66,85
32,104,182
84,158,0
82,226,223
69,182,74
65,147,160
84,124,131
69,141,130
68,95,254
32,104,91
76,154,0
73,126,79
75,116,92
69,125,100
32,114,386
83,144,0
69,43,130
67,143,165
79,110,0
78,80,114
68,94,58
189,433,691
67,181,84
76,62,338
65,153,107
83,120,225
32,85,111
67,110,166
73,93,0
84,150,98
73,182,202
90,966,44
69,137,4
78,63,162
83,136,77
188,857,54
32,101,279
65,137,106
78,92,113
68,135,66
32,96,98
67,167,165
65,167,122
78,79,46
8,452,127
68,124,133
79,103,13
78,166,66
222,87,110
84,90,259
32,86,83
71,136,159
69,119,110
84,171,190
32,107,113
84,144,86
72,85,87
69,138,65
32,86,63
82,180,30
73,120,270
71,119,134
72,45,0
84,140,132
83,142,310
32,86,241
84,136,190
72,89,83
65,145,38
84,136,91
32,124,55
79,103,379
84,112,90
72,76,21
69,133,19
82,109,90
32,109,100
80,111,147
69,144,118
79,101,105
80,111,60
76,89,172
69,124,115
32,94,92
84,143,268
65,147,35
75,106,114
69,144,77
32,92,239
70,100,117
79,117,82
82,100,61
32,92,63
71,94,167
82,106,28
65,121,131
78,80,93
84,81,105
69,203,115
68,103,219
190,62,281
32,76,0
16,232,117
84,139,363
72,75,81
69,158,27
32,89,75
69,157,0
88,99,179
73,127,0
83,128,0
84,121,116
69,121,116
78,124,186
67,148,187
69,112,180
32,70,185
79,115,212
70,113,99
32,59,95
65,143,138
32,78,280
76,134,666
65,137,74
87,147,450
32,131,174
65,134,128
78,105,60
68,116,83
32,99,94
83,129,278
69,334,0
84,305,154
32,106,80
79,102,215
70,96,93
32,98,106
76,92,317
65,150,134
87,156,0
83,140,74
32,71,130
84,181,55
72,77,95
65,156,24
84,136,121
32,78,63
75,107,31
69,141,93
80,151,222
83,133,245
32,97,108
83,121,0
79,127,44
77,108,97
69,156,77
32,113,0
80,120,101
69,140,130
79,93,93
80,138,66
76,86,166
69,98,116
32,84,100
70,93,127
82,188,164
79,73,141
77,108,77
32,144,157
66,108,10
69,146,197
73,117,83
78,118,98
71,115,75
32,108,125
72,53,37
65,114,42
80,74,47
89,78,235
32,159,79
83,152,422
73,55,156
77,101,111
80,127,135
76,137,191
89,60,170
32,114,85
66,94,0
69,135,52
67,170,110
65,177,109
85,62,141
83,114,63
69,131,52
32,70,105
84,117,0
8,686,261
79,98,40
70,141,95
