VK,HT,FT
16,553,-1
73,88,40
84,76,167
222,87,225
83,80,191
32,58,97
80,106,190
82,88,135
69,112,144
84,105,175
89,78,248
32,152,143
83,140,260
73,156,112
77,11,86
80,109,167
76,91,470
69,96,119
84,112,215
79,78,49
32,157,299
83,83,72
69,62,307
32,109,197
84,56,112
72,148,104
65,112,163
84,72,89
8,646,529
32,131,1155
84,56,230
79,100,100
32,136,406
83,96,904
69,96,180
32,69,129
84,86,311
72,159,66
65,5,115
84,87,207
32,92,67
77,122,582
65,103,80
82,191,202
73,134,361
65,120,88
71,112,108
69,152,249
32,71,116
73,113,273
83,130,79
32,109,108
65,109,61
32,5,200
82,119,211
73,91,170
71,74,88
72,145,65
84,113,125
32,136,174
84,87,96
72,86,58
65,113,87
84,132,68
32,112,179
83,88,154
72,113,125
79,168,124
85,71,56
76,138,192
68,163,153
66,128,507
32,98,107
69,80,142
32,9,120
71,90,261
73,110,47
8,103,814
32,121,830
66,91,176
69,112,204
32,90,103
71,81,144
73,80,88
86,33,28
69,133,54
78,79,65
32,160,128
84,137,311
79,147,37
32,136,117
69,80,189
86,55,127
69,64,175
82,94,241
89,90,124
79,73,248
78,61,116
69,112,56
190,177,453
32,1136,8
16,262,818
65,120,150
83,112,154
32,117,74
79,73,338
70,68,170
32,80,81
82,136,137
73,138,104
71,69,95
72,55,80
84,56,77
32,125,150
78,138,89
79,127,114
87,106,89
188,56,95
32,108,106
71,78,271
65,6,106
89,80,86
32,111,387
80,97,189
69,65,99
79,93,136
80,107,176
76,121,62
69,113,109
32,76,103
65,130,110
82,7,99
69,20,99
32,2,128
84,90,108
82,156,135
69,36,186
65,191,136
84,152,186
69,67,117
68,38,200
32,86,55
76,109,243
73,80,179
75,72,198
69,91,63
32,70,96
83,15,357
69,65,229
67,80,283
79,67,3
78,100,96
68,90,279
189,80,116
67,96,230
76,167,113
65,64,113
83,134,279
32,83,228
67,113,928
73,24,91
84,55,143
73,105,75
90,72,672
69,70,190
78,91,71
83,117,150
188,131,189
32,110,157
65,114,160
78,48,280
68,105,74
32,87,97
68,1,169
79,141,31
78,23,91
222,91,214
84,80,70
32,80,115
71,79,488
69,142,106
84,83,70
32,119,178
84,95,96
72,80,85
69,159,112
32,71,103
82,106,154
73,59,96
71,80,135
72,129,66
84,95,119
83,95,354
32,80,129
84,79,140
72,14,156
65,139,72
84,101,49
32,79,67
79,105,227
84,80,75
69,101,70
72,81,103
8,124,301
72,40,956
69,70,148
82,12,104
32,55,35
80,61,505
