VK,HT,FT
16,252,-1
80,140,128
69,150,131
79,140,78
80,123,68
76,105,212
69,159,91
32,109,156
8,1276,622
16,322,1287
65,137,192
83,272,122
32,109,255
65,154,105
32,75,150
83,163,109
79,121,73
67,159,125
73,192,40
69,137,97
84,148,121
89,86,105
8,778,258
89,77,202
32,97,107
87,61,85
69,144,108
222,121,131
82,138,128
69,151,89
32,106,147
83,178,145
73,98,84
77,135,113
80,129,72
76,104,226
89,88,42
32,130,103
77,139,139
79,118,85
86,104,159
73,80,274
78,134,112
71,137,60
32,82,135
70,89,142
79,123,78
82,110,135
87,142,80
65,166,98
82,173,120
68,126,127
32,99,100
84,143,91
79,130,74
32,97,264
81,63,492
85,103,105
73,140,74
67,134,231
75,135,111
76,134,1134
89,100,100
190,80,117
32,80,104
16,107,124
84,154,95
72,92,118
69,153,46
82,109,32
69,169,95
32,108,50
72,82,75
65,133,39
86,130,113
69,168,146
8,101,353
16,288,1124
74,140,61
85,97,106
83,159,174
84,154,41
32,101,104
65,146,144
70,122,142
8,1500,903
32,107,147
70,150,123
69,137,120
87,132,262
32,102,116
83,154,137
72,103,47
79,28,91
82,169,94
84,137,99
32,100,128
89,77,97
69,166,92
65,134,103
82,302,109
83,163,126
32,96,115
65,143,141
71,146,150
79,125,82
32,113,113
8,112,468
188,148,207
32,64,133
71,109,164
65,167,122
89,72,121
32,15,22
77,115,132
65,122,85
82,304,133
73,116,281
65,140,102
71,181,117
69,157,59
32,85,115
87,147,164
65,164,85
83,146,149
32,89,253
67,163,137
79,146,50
77,128,128
80,132,80
76,140,194
69,118,94
84,194,139
69,127,126
76,119,76
89,98,129
32,129,93
69,77,358
73,142,34
8,1361,277
73,133,44
76,124,206
69,147,162
71,160,95
65,151,86
76,100,86
32,140,139
69,151,80
86,149,631
69,153,145
82,110,109
89,116,173
87,158,183
72,77,74
69,154,111
82,189,117
69,152,105
188,134,160
32,123,127
78,135,77
65,199,92
8,98,421
65,169,143
78,91,98
68,126,108
32,98,103
78,122,89
79,135,99
87,154,83
32,98,101
73,146,67
84,48,63
222,129,90
83,150,86
32,105,118
66,113,122
69,121,125
73,136,107
78,150,185
71,130,98
32,110,161
70,141,158
79,138,78
82,128,107
67,98,95
69,121,258
68,152,14
32,122,83
68,143,150
79,151,80
87,126,104
78,125,89
32,146,120
79,107,125
85,126,105
82,154,134
32,112,97
84,98,139
72,90,117
82,121,188
79,147,19
65,138,107
84,117,133
83,145,131
190,121,116
32,94,94
16,140,156
84,154,77
72,92,107
69,125,67
89,88,138
32,113,77
65,154,61
82,169,111
69,172,115
32,130,121
8,1262,404
32,121,99
78,147,89
79,130,109
84,115,61
32,70,133
65,164,114
76,249,86
79,136,174
87,118,84
73,142,102
78,129,105
71,163,89
32,104,133
77,129,86
69,146,113
32,96,119
84,98,94
79,126,48
32,128,110
69,116,62
88,132,207
69,167,109
82,115,110
67,124,17
73,94,115
83,116,98
69,171,65
32,128,149
77,157,135
89,98,189
32,113,124
82,137,156
69,144,106
76,117,126
73,77,82
71,119,440
73,104,127
79,137,97
85,93,78
83,115,138
32,81,123
70,109,114
82,158,110
69,210,105
68,151,134
79,165,80
77,133,127
83,165,139
190,107,208
32,106,81
16,170,220
84,157,166
72,91,122
69,120,106
89,70,166
32,118,104
8,1046,375
16,155,632
66,94,50
89,110,83
32,97,94
76,146,125
69,150,92
71,121,134
65,173,103
76,142,92
73,121,107
90,11,979
73,152,44
78,112,102
71,121,98
32,110,119
83,177,147
65,135,153
77,120,119
69,125,133
189,710,349
83,145,1249
69,234,85
88,128,187
32,113,98
77,143,164
65,142,51
82,277,152
73,103,322
65,150,99
71,172,115
69,142,42
32,106,66
16,153,149
73,110,697
222,133,132
77,133,99
32,139,140
66,102,83
69,119,167
73,127,133
78,130,93
71,123,124
70,107,113
79,104,110
82,165,144
67,182,119
69,121,85
8,248,484
32,123,87
70,105,146
79,91,32
82,110,116
69,141,96
8,562,601
67,133,141
69,126,124
68,78,272
32,89,79
84,101,112
79,114,85
32,127,115
65,161,114
67,126,192
80,114,71
69,190,91
8,304,370
69,138,91
80,118,65
84,174,106
32,127,120
83,145,81
79,104,104
77,134,95
69,163,89
84,152,187
72,95,77
73,126,94
78,133,107
71,112,65
32,105,76
84,138,116
72,76,125
65,149,14
84,108,94
32,134,83
71,124,217
79,130,46
69,139,101
83,173,158
32,99,119
65,155,80
71,157,50
65,177,115
73,130,944
78,103,104
83,147,99
84,44,66
32,134,68
77,77,161
89,86,134
32,154,119
86,130,110
65,151,109
76,231,82
85,99,147
69,135,122
83,138,119
32,79,93
65,161,132
78,101,113
68,121,136
32,94,123
66,127,95
69,122,160
76,161,158
73,112,80
69,115,101
70,164,92
83,106,105
32,111,110
65,144,136
83,26,116
32,109,267
65,130,19
32,70,93
16,94,168
67,209,226
72,90,95
82,160,156
73,96,21
83,172,119
84,119,109
73,214,116
65,135,117
78,123,54
190,99,208
32,109,145
16,12,118
73,131,169
84,146,235
222,140,100
83,140,179
76,117,173
32,114,124
8,1279,641
32,106,132
65,149,140
76,202,151
83,170,172
79,162,72
32,138,110
8,329,857
16,139,142
73,103,162
84,94,133
222,106,41
83,147,112
32,107,124
82,100,85
73,119,306
68,145,128
73,49,128
67,163,227
85,128,92
76,97,117
79,119,61
85,104,109
83,168,114
32,121,122
84,109,121
72,83,111
65,60,54
84,117,101
32,85,89
80,125,112
69,167,141
79,118,115
80,135,107
76,107,218
69,124,19
32,117,122
8,1043,1057
65,133,113
32,117,87
83,133,111
77,86,116
65,172,107
76,227,73
32,29,457
71,143,122
82,148,110
79,152,21
85,105,110
80,123,91
32,127,130
79,123,149
70,111,157
32,114,127
76,141,157
65,134,110
87,138,139
77,109,118
65,168,83
75,159,183
69,300,90
82,186,89
83,147,135
32,96,257
73,143,296
83,145,128
32,87,113
71,130,241
79,121,65
73,142,84
71,97,45
78,118,155
8,102,282
87,136,83
79,122,108
85,126,105
76,102,136
68,123,105
32,94,117
66,92,123
69,125,163
32,127,157
84,131,410
82,173,75
89,75,250
73,131,124
78,114,95
71,114,109
32,99,119
84,141,89
79,128,103
32,50,100
74,895,667
8,100,547
76,95,183
69,145,107
71,143,126
73,107,83
83,167,110
76,142,114
65,138,119
84,117,124
69,124,140
32,99,102
84,150,113
79,139,85
32,106,110
77,123,100
65,183,102
75,156,105
69,136,83
32,109,99
8,851,385
84,163,76
72,132,226
69,140,60
32,116,71
66,94,123
69,123,272
76,140,141
73,89,128
70,112,143
69,167,73
83,143,135
32,121,100
8,1394,382
69,128,81
70,95,99
83,158,150
32,127,107
79,132,114
70,114,117
32,97,100
72,104,279
65,18,92
82,248,237
68,134,133
189,541,138
87,139,14
79,113,84
82,110,136
75,108,184
73,141,106
78,136,92
71,102,78
32,96,101
16,140,318
65,172,105
77,143,69
69,143,98
82,172,98
73,105,74
67,144,143
65,99,131
78,108,40
83,164,78
190,114,147
32,103,98
16,118,267
65,151,191
68,130,83
73,141,113
84,133,140
73,120,94
79,148,63
78,105,24
65,183,74
76,274,85
89,98,141
188,147,66
32,121,125
87,168,142
69,147,225
32,91,104
68,152,131
79,128,90
73,124,161
78,126,97
222,120,199
84,152,152
32,102,87
66,95,161
69,129,174
76,130,111
73,88,79
8,120,626
16,169,1086
73,46,903
32,117,135
68,135,128
79,122,82
78,176,87
222,71,132
84,32,111
32,118,78
66,94,107
69,122,170
76,137,137
73,126,156
69,123,17
86,138,115
69,153,113
32,109,103
84,110,84
72,83,77
65,149,37
84,105,114
32,87,62
80,120,72
69,179,140
79,117,110
80,146,80
76,111,208
80,86,112
69,165,98
8,1421,762
69,168,161
32,106,125
83,159,137
8,114,518
84,109,180
72,74,122
65,134,38
84,151,129
32,113,77
65,168,128
82,318,110
69,174,98
32,98,211
71,133,148
79,122,126
73,108,136
78,147,55
71,150,61
32,102,107
65,167,213
71,138,93
65,159,153
73,254,106
78,106,100
83,118,51
84,133,105
32,120,104
78,143,93
65,148,144
84,138,48
85,87,125
82,124,116
69,171,108
32,128,99
73,141,75
78,130,95
32,104,104
84,121,190
72,128,101
69,129,61
73,137,130
82,137,91
32,112,88
82,209,122
69,53,21
76,133,122
65,34,46
84,126,103
73,95,104
79,136,85
78,66,98
83,137,79
72,96,108
73,126,93
80,119,271
83,137,146
32,74,108
65,169,104
78,97,78
68,130,117
32,102,114
83,153,143
69,133,26
88,89,187
85,130,110
65,157,108
76,274,150
32,93,256
76,114,17
73,95,66
70,133,220
69,108,85
32,100,68
83,137,129
72,85,97
79,141,86
85,127,122
76,97,155
68,111,58
32,107,117
82,116,211
69,162,98
67,161,117
69,203,108
73,91,96
86,131,107
69,163,141
32,107,963
84,122,309
72,94,85
69,126,60
32,48,139
66,94,290
69,154,171
78,110,186
69,149,387
70,126,95
73,178,128
84,145,182
83,146,980
8,1080,398
82,164,116
69,163,123
67,184,225
79,87,97
71,111,147
78,119,99
73,141,105
84,149,138
73,110,122
79,156,108
78,60,74
32,110,105
84,168,124
72,96,94
65,186,45
84,51,110
32,119,83
8,1296,946
32,112,99
82,146,265
69,147,29
67,160,119
79,140,124
71,152,142
78,130,65
73,130,140
84,127,138
73,207,117
79,138,76
78,147,114
32,103,136
84,131,95
72,125,72
69,140,30
32,123,108
83,180,13
65,168,103
77,108,498
69,122,135
32,96,90
87,142,147
65,151,100
89,74,124
32,104,97
84,148,139
72,79,85
65,186,44
84,118,111
