VK,HT,FT
16,423,-1
65,142,123
83,163,119
32,90,142
65,139,121
32,87,90
83,143,188
79,119,76
67,142,141
73,123,124
69,129,97
84,161,143
89,75,142
188,125,227
8,560,490
32,98,124
87,138,226
69,142,114
222,103,105
82,146,138
69,150,87
32,103,106
83,143,188
73,123,124
77,117,114
80,117,101
76,106,191
89,77,128
32,109,92
77,114,149
79,118,106
86,141,144
73,123,124
78,111,95
71,115,73
32,88,133
70,102,141
79,105,70
82,117,98
87,136,176
65,157,98
82,194,113
68,124,159
32,96,102
84,118,102
79,130,69
32,103,109
81,297,436
85,91,127
73,123,124
67,142,141
75,101,157
76,120,146
89,77,128
190,101,156
32,92,118
16,176,227
74,41,427
85,91,127
83,129,111
84,118,115
32,98,85
65,140,126
32,87,90
70,102,141
69,142,114
87,136,176
32,98,124
83,143,188
72,90,79
79,113,81
82,117,98
84,122,121
32,98,85
89,75,142
69,142,114
65,142,123
82,194,113
83,140,144
32,97,119
65,139,121
71,147,98
79,118,106
188,125,227
32,102,122
71,112,128
65,150,123
89,77,108
32,96,92
77,114,149
65,137,74
82,238,135
73,105,142
65,142,123
71,147,98
69,128,102
32,96,123
87,138,226
65,157,98
83,163,119
32,90,142
67,142,141
79,118,106
77,120,89
80,117,101
76,106,191
69,124,85
84,161,143
69,141,115
76,117,113
89,77,128
32,109,92
73,117,135
76,120,146
69,127,104
71,121,119
65,150,123
76,159,98
32,104,188
69,112,272
86,141,144
69,150,119
82,141,94
89,75,142
87,136,176
69,142,114
72,81,113
82,146,138
69,150,87
188,125,227
8,560,490
72,81,113
69,130,60
82,141,94
69,150,87
188,125,227
32,102,122
65,140,126
78,89,82
68,119,91
32,102,95
78,117,129
79,113,79
87,128,107
32,98,124
73,117,135
84,109,130
222,103,105
83,140,144
32,97,119
66,95,144
69,129,164
73,112,95
78,111,95
71,115,73
32,88,133
70,102,141
79,105,70
82,117,98
67,142,141
69,136,110
68,106,207
32,97,86
68,133,222
79,114,69
87,128,107
78,108,126
32,102,119
79,112,129
85,102,98
82,146,138
32,107,85
84,124,118
72,77,81
82,146,138
79,125,96
65,142,123
84,123,96
83,140,144
190,101,156
32,92,118
16,176,227
84,135,103
72,80,127
69,131,59
89,75,142
32,109,92
65,140,126
82,194,113
69,150,87
32,103,106
78,117,129
79,113,79
84,103,97
32,98,85
65,140,126
76,159,98
79,129,253
87,128,107
73,123,124
78,111,95
71,115,73
32,88,133
77,114,149
69,135,90
32,96,123
84,114,133
79,130,69
69,142,114
32,96,123
88,114,200
8,560,490
79,118,106
32,105,109
69,112,272
88,114,200
69,142,114
82,141,94
67,142,141
73,123,124
83,133,137
69,177,96
32,88,198
77,114,149
89,75,142
32,109,92
82,138,187
69,150,84
76,117,113
73,102,193
71,103,200
73,148,84
79,124,89
85,102,98
83,129,111
32,97,119
70,102,141
82,146,138
69,150,87
68,106,207
79,114,69
77,120,89
83,140,144
190,101,156
32,92,118
16,176,227
66,98,166
89,75,142
32,109,92
76,106,148
69,127,104
8,560,490
16,277,353
66,98,166
89,75,142
32,109,92
76,106,148
69,127,104
71,121,119
65,150,123
76,159,98
73,105,142
90,795,466
73,123,124
78,111,95
71,115,73
32,88,133
83,143,188
65,142,123
77,117,114
69,135,90
189,682,68
83,140,144
69,177,96
88,114,200
32,98,124
77,114,149
65,137,74
82,238,135
73,105,142
65,142,123
71,147,98
69,128,102
32,96,123
16,182,191
73,106,186
222,103,105
77,117,114
32,98,124
66,95,144
69,129,164
73,112,95
78,111,95
71,115,73
32,88,133
70,102,141
79,105,70
82,117,98
67,142,141
69,136,110
68,106,207
32,97,86
84,118,102
