VK,HT,FT
16,249,-1
73,104,206
84,115,131
222,107,153
83,144,128
32,87,140
80,108,96
82,163,140
69,144,90
84,187,140
89,81,141
32,116,102
83,141,193
73,117,91
77,106,102
80,109,119
76,94,184
69,118,88
84,155,119
79,111,62
32,113,79
83,146,92
69,220,76
32,106,227
84,117,219
72,77,78
65,142,39
84,115,92
8,655,351
32,93,98
84,138,107
79,114,48
32,111,82
83,148,103
69,113,66
32,96,283
84,122,228
72,72,84
65,142,39
84,118,101
32,92,65
77,116,126
65,137,79
82,266,179
73,101,166
65,130,79
71,155,107
69,124,111
32,102,123
73,123,178
83,132,90
32,95,141
65,143,118
32,97,93
82,152,177
73,111,182
71,133,108
72,89,128
84,109,172
32,95,74
84,128,82
72,79,74
65,146,33
84,113,91
32,99,67
83,141,104
72,97,92
79,105,86
85,86,99
76,80,94
68,118,102
66,106,154
32,107,132
69,137,72
32,90,162
71,112,131
73,105,92
8,417,382
32,102,95
66,103,143
69,129,175
32,98,191
71,122,169
73,119,97
86,145,184
69,148,113
78,103,104
32,98,101
84,121,100
79,109,56
32,104,82
69,148,96
86,138,348
69,150,114
82,138,101
89,83,132
79,107,68
78,107,76
69,152,140
190,100,169
32,100,109
16,265,155
65,148,120
83,143,74
32,102,113
79,111,192
70,120,93
32,70,106
82,138,154
73,109,212
71,135,111
72,79,166
84,118,106
32,94,82
78,116,102
79,116,91
87,136,126
188,477,77
32,108,67
71,119,162
65,142,140
89,82,156
32,108,94
80,113,112
69,148,115
79,101,101
80,132,78
76,96,175
69,107,82
32,93,108
65,145,80
82,241,131
69,144,92
32,100,94
84,115,109
82,130,146
69,143,87
65,149,126
84,125,88
69,156,114
68,106,199
32,98,84
76,100,315
73,100,102
75,104,113
69,151,92
32,95,182
83,135,135
69,156,73
67,156,150
79,111,136
78,116,79
68,112,81
189,219,87
67,164,137
76,98,207
65,137,107
83,130,88
32,88,117
67,174,153
73,106,144
84,105,121
73,127,126
90,837,815
69,155,152
78,94,158
83,144,77
188,254,331
32,102,95
65,144,141
78,88,90
68,111,77
32,119,100
68,107,129
79,118,85
78,116,80
222,106,145
84,112,151
32,98,79
71,123,134
69,128,107
84,179,140
32,109,92
84,130,99
72,72,85
69,124,44
32,99,125
82,140,156
73,106,184
71,124,107
72,83,128
84,122,85
83,147,132
32,99,124
84,135,156
72,76,78
65,139,33
84,111,89
32,95,75
79,108,167
84,100,78
69,137,113
72,80,50
8,549,400
72,75,69
69,125,50
82,145,102
32,91,101
80,108,131
69,152,108
