VK,HT,FT
16,374,-1
65,196,111
83,173,111
32,129,127
65,151,88
32,109,211
83,152,133
79,149,104
67,293,334
73,114,112
69,132,102
84,136,150
89,816,335
188,76,763
8,78,361
32,99,124
87,156,73
69,131,80
222,549,674
82,172,164
69,86,49
32,133,93
83,146,125
73,87,76
77,124,87
80,424,663
76,97,79
89,747,273
32,110,81
77,129,94
79,122,36
86,984,975
73,170,155
78,136,125
71,146,72
32,140,75
70,124,132
79,116,42
82,183,115
87,159,77
65,154,91
82,111,53
68,160,73
32,115,80
84,127,98
79,134,94
32,112,102
81,601,934
85,124,119
73,139,199
67,147,254
75,534,871
76,68,26
89,686,455
190,877,508
32,106,93
16,421,418
74,895,120
85,123,150
83,152,165
84,153,108
32,112,195
65,165,80
32,108,87
70,119,69
69,120,131
87,162,68
32,113,141
83,155,112
72,77,97
79,111,86
82,153,110
84,126,106
32,113,127
89,131,139
69,177,112
65,152,128
82,148,76
83,152,88
32,108,114
65,130,122
71,175,159
79,138,123
188,575,730
32,110,154
71,159,115
65,149,303
89,913,509
32,108,150
77,113,119
65,129,113
82,175,130
73,91,58
65,140,99
71,149,68
69,138,60
32,83,125
87,120,203
65,200,969
83,145,113
32,127,115
67,812,608
79,130,104
77,111,110
80,276,554
76,133,267
69,180,141
84,138,91
69,139,102
76,98,156
89,985,191
32,72,69
73,207,52
76,152,146
69,157,103
71,134,209
65,129,115
76,68,193
32,129,78
69,128,559
86,516,789
69,163,116
82,171,107
89,696,843
87,120,129
69,140,113
72,96,519
82,170,163
69,193,149
188,700,115
8,964,362
72,122,196
69,151,219
82,146,127
69,128,110
188,521,320
32,133,151
65,163,45
78,94,81
68,66,128
32,117,96
78,30,64
79,143,62
87,157,70
32,110,138
73,132,78
84,52,94
222,352,751
83,106,130
32,107,25
66,802,715
69,77,82
73,143,112
78,124,86
71,109,110
32,106,79
70,140,118
79,122,88
82,112,128
67,881,591
69,186,92
68,172,161
32,150,88
68,68,195
79,181,126
87,156,66
78,124,80
32,128,98
