VK,HT,FT
16,135,-1
65,134,98
83,154,162
32,95,127
65,121,122
32,101,59
83,141,109
79,91,82
67,132,124
73,89,78
69,96,78
84,132,150
89,36,141
188,120,202
8,60,418
32,98,286
87,147,112
69,111,77
222,100,119
82,175,134
69,157,78
32,116,86
83,167,124
73,243,28
77,168,65
80,85,115
76,95,228
89,88,83
32,135,105
77,152,147
79,130,67
86,117,148
73,129,125
78,139,84
71,100,77
32,106,656
70,77,146
79,118,51
82,141,107
87,152,128
65,159,108
82,173,124
68,183,196
32,91,232
84,140,80
79,246,130
32,86,254
81,83,37
85,93,114
73,101,73
67,141,91
75,115,98
76,44,166
89,83,33
190,102,160
32,99,86
16,158,138
74,84,64
85,86,172
83,121,93
84,97,97
32,103,120
65,156,127
32,114,84
70,147,123
69,143,82
87,126,55
32,77,140
83,148,65
72,91,110
79,107,74
82,98,60
84,130,163
32,121,80
89,81,102
69,129,29
65,153,80
82,164,78
83,194,122
32,108,229
65,131,92
71,147,102
79,101,136
188,113,232
32,108,120
71,122,78
65,143,79
89,77,162
32,117,84
77,99,240
65,131,68
82,227,121
73,90,254
65,122,97
71,140,88
69,125,112
32,99,112
87,94,124
65,173,70
83,178,154
32,88,160
67,132,111
79,146,93
77,131,85
80,85,84
76,111,148
69,117,99
84,151,101
69,146,107
76,149,94
89,77,134
32,101,85
73,78,262
76,230,164
69,133,191
71,166,96
65,165,120
76,120,79
32,100,103
69,155,65
86,145,108
69,156,153
82,117,96
89,60,71
87,125,106
69,144,88
72,68,12
82,186,121
69,179,108
188,106,253
8,677,471
72,84,767
69,93,62
82,164,76
69,159,102
188,136,148
32,66,163
65,140,118
78,79,36
68,138,173
32,78,69
78,136,189
79,130,91
87,102,541
32,98,153
73,100,177
84,83,108
222,90,129
83,107,79
32,103,96
66,92,76
69,125,144
73,128,70
78,67,104
71,109,14
32,88,118
70,93,113
79,111,65
82,95,93
67,102,249
69,111,68
68,62,193
32,79,68
68,96,115
79,98,59
87,119,88
78,106,96
32,98,89
79,123,87
85,95,92
82,110,81
32,90,127
84,109,79
72,54,116
82,134,91
79,100,85
65,179,197
84,132,129
83,138,197
190,109,104
32,108,98
16,59,539
84,126,21
72,82,109
69,148,66
89,69,123
32,80,99
65,137,9
82,149,104
69,130,66
32,70,92
78,129,49
79,88,102
84,103,36
32,85,123
65,130,95
76,188,81
79,106,277
87,115,96
73,123,98
78,116,79
71,104,74
32,90,93
77,96,97
69,129,86
32,115,82
84,168,104
79,136,75
69,145,104
32,113,57
88,122,203
8,531,502
79,112,1049
32,127,90
69,113,112
88,85,194
69,156,158
82,97,102
67,135,238
73,128,91
83,133,117
69,162,84
32,103,104
77,87,117
89,79,187
32,106,87
82,164,82
69,140,92
76,94,79
73,76,537
71,120,136
73,211,66
79,117,103
85,115,65
83,122,122
32,93,83
70,93,83
82,139,182
69,261,83
68,137,370
79,158,70
77,128,91
83,151,117
190,87,171
32,115,77
16,113,237
66,100,120
89,87,107
32,95,113
76,106,63
69,159,165
8,685,264
16,188,872
66,150,116
89,57,238
32,94,92
76,113,160
69,144,148
71,166,115
65,132,155
76,86,96
73,109,63
90,118,897
73,134,127
78,113,84
71,112,126
32,91,86
83,121,125
65,132,128
77,68,94
69,136,100
189,102,126
83,120,129
69,110,76
88,151,190
32,88,220
77,128,149
65,128,98
82,270,135
73,138,240
65,118,113
71,170,80
69,121,151
32,76,993
16,231,83
73,98,111
222,93,186
77,137,71
32,105,122
66,102,202
69,132,159
73,123,87
78,117,81
71,111,32
32,105,120
70,86,113
79,134,65
82,93,103
67,140,216
69,115,104
68,113,180
32,98,102
84,104,108
79,124,33
32,130,97
65,125,95
67,310,145
69,144,317
80,108,112
84,88,127
32,106,95
83,129,95
79,117,61
77,132,52
69,148,83
84,133,137
72,100,62
73,159,82
78,120,99
71,91,74
32,99,124
84,137,88
72,95,70
65,138,39
84,135,88
32,121,76
71,146,186
79,128,102
69,211,93
83,193,107
32,104,139
65,131,111
71,169,89
65,138,140
73,144,59
78,95,91
83,135,60
84,140,96
32,101,82
77,101,88
89,96,211
32,124,80
86,160,94
65,148,105
76,140,68
85,96,127
69,161,53
83,137,89
32,102,117
65,144,91
78,97,90
68,103,82
32,113,92
66,88,101
69,117,151
76,114,65
73,98,87
69,164,87
70,203,134
83,180,160
32,109,208
65,154,132
83,148,111
32,93,111
65,137,115
32,81,76
16,307,174
67,170,165
72,61,264
82,123,135
73,85,82
83,159,92
84,104,100
73,96,92
65,152,107
78,88,97
190,104,194
32,99,77
16,198,64
73,77,106
84,99,141
222,96,58
83,131,105
32,89,84
82,108,110
73,92,73
68,119,123
73,106,107
67,135,141
85,70,111
76,78,157
79,119,174
85,130,88
83,144,161
32,93,116
84,126,220
72,92,76
65,140,36
84,134,101
32,94,73
65,139,101
32,102,64
83,184,138
77,93,79
65,161,136
76,268,107
32,129,235
71,91,116
82,162,159
79,136,88
85,123,83
80,126,60
32,117,115
79,113,93
70,141,69
32,105,97
76,129,112
65,109,110
87,169,70
77,117,158
65,122,126
75,147,91
69,147,90
82,155,98
83,142,108
32,136,109
87,164,237
79,102,108
85,82,79
76,90,135
68,80,120
32,97,95
66,81,86
69,111,180
32,80,85
84,72,111
82,135,162
89,86,77
73,151,100
78,122,109
71,144,112
32,77,128
79,49,120
84,93,86
8,218,357
84,119,254
79,115,67
32,112,98
76,98,141
69,127,115
71,140,153
73,73,96
83,151,80
76,110,159
65,132,90
84,159,94
69,136,102
32,71,125
84,119,82
72,110,219
69,119,184
32,103,127
66,111,236
69,111,228
76,125,74
73,121,114
69,173,141
86,120,116
8,95,411
70,146,112
83,174,104
32,104,115
79,109,91
70,126,93
32,116,96
72,104,90
65,134,64
82,148,87
68,132,124
189,86,122
87,144,142
79,94,89
82,135,101
75,64,85
73,140,140
78,111,94
71,124,85
32,70,148
16,168,155
65,160,84
77,107,121
69,165,96
82,99,95
73,98,59
67,123,166
65,182,62
78,88,103
83,159,101
190,125,94
32,91,132
16,458,80
65,146,368
68,347,165
73,72,317
84,124,100
73,187,79
79,114,84
78,93,63
65,131,124
76,262,111
89,74,248
188,133,245
32,109,113
16,189,141
73,119,61
32,102,135
68,155,565
79,117,66
78,106,73
222,129,63
84,125,68
32,137,105
66,104,201
69,142,253
76,77,131
73,77,201
69,125,162
86,176,96
69,150,135
32,69,202
84,154,119
72,91,97
65,163,25
84,123,85
32,115,97
80,104,150
69,185,93
79,104,117
80,109,57
76,81,203
69,143,88
32,81,118
84,148,134
72,79,94
65,175,38
84,130,104
32,96,120
65,151,83
82,175,121
69,144,98
32,109,102
71,139,123
79,92,83
73,146,30
78,119,72
71,133,108
32,61,120
65,146,50
71,162,122
65,160,127
73,126,79
78,102,70
83,143,66
84,123,116
32,135,77
78,110,76
65,150,49
84,129,90
85,92,147
82,150,81
69,152,78
32,121,56
73,130,72
78,113,73
32,99,97
84,136,76
72,68,77
69,128,75
73,102,87
82,110,110
32,139,73
82,174,120
69,145,75
76,111,106
65,150,123
84,154,57
73,188,81
79,98,81
78,92,50
83,133,102
72,146,104
73,119,76
80,118,78
32,127,191
8,101,364
83,114,120
32,95,100
65,139,138
78,70,90
68,111,84
32,86,94
83,143,119
69,121,105
88,139,174
85,81,108
65,154,123
76,133,69
32,104,123
76,83,141
73,131,47
70,144,95
69,137,75
32,109,102
83,155,133
72,112,69
79,125,94
85,98,114
76,92,84
68,109,100
32,116,84
82,156,105
69,115,104
67,143,182
69,151,111
73,119,73
86,151,177
69,173,105
32,132,122
82,146,197
69,129,96
67,158,182
79,134,99
71,130,213
