VK,HT,FT
16,0,-1
73,69,229
84,80,3
222,80,427
83,52,87
32,82,146
80,54,550
82,113,215
69,68,108
84,15,401
89,104,289
32,105,0
83,69,231
73,91,29
77,85,285
80,98,287
76,104,154
69,62,198
84,175,272
79,113,70
32,126,0
83,164,37
69,166,162
32,116,229
84,163,128
72,45,80
65,105,137
84,29,118
8,177,1052
32,36,651
84,91,345
79,55,226
32,110,45
83,175,86
69,163,166
32,109,318
84,57,0
72,95,111
65,157,0
84,118,180
32,39,193
77,92,287
65,102,0
82,513,185
73,109,680
65,103,0
71,119,268
69,105,152
32,107,210
73,135,68
83,63,183
32,116,163
65,97,467
32,92,245
82,102,385
73,102,249
71,85,172
72,95,115
84,139,74
32,105,167
84,84,0
72,90,46
65,142,157
84,75,163
32,88,83
83,144,244
72,126,155
79,104,148
85,86,81
76,144,75
68,54,134
66,107,380
32,70,12
69,175,588
32,161,457
71,83,735
73,62,281
8,349,366
32,154,0
66,69,0
69,66,231
32,121,54
71,119,0
73,91,240
86,87,89
69,96,87
78,91,139
32,113,149
84,150,595
79,65,75
32,95,185
69,78,364
86,82,268
69,68,243
82,147,128
89,127,181
79,58,312
78,97,33
69,120,121
190,119,525
32,0,0
16,58,743
65,79,335
83,93,90
32,41,165
79,85,57
70,102,0
32,109,110
82,153,45
73,109,166
71,117,71
72,43,121
84,69,102
32,64,176
78,157,272
79,19,206
87,87,464
188,64,846
32,128,189
71,163,30
65,253,76
89,96,317
32,128,198
80,95,72
69,120,70
79,50,0
80,65,48
76,93,213
69,119,87
32,114,298
65,130,195
82,165,239
69,99,89
32,160,101
84,109,191
82,111,197
69,64,212
65,129,55
84,104,391
69,93,210
68,104,223
32,91,110
76,140,41
73,127,249
75,135,195
69,91,158
32,142,42
83,130,366
69,115,243
67,84,130
79,149,99
78,134,35
68,83,338
189,109,578
67,6,179
76,196,94
65,167,130
83,106,347
32,45,31
67,125,221
73,94,143
84,58,333
73,74,108
90,109,840
69,95,194
78,56,65
83,67,98
188,79,472
32,61,130
65,74,320
78,99,70
68,102,121
32,102,268
68,149,0
79,167,55
78,94,86
222,82,61
84,69,0
32,79,194
71,105,667
69,120,189
84,159,195
32,159,216
84,77,0
72,125,77
69,76,136
32,98,0
82,103,217
73,109,154
71,116,156
72,136,108
84,65,118
83,105,131
32,119,258
84,67,88
72,47,98
65,92,209
84,67,261
32,138,335
79,94,226
84,82,45
69,97,170
72,125,23
8,312,486
72,173,1216
69,136,153
82,121,144
32,51,263
80,92,263
69,138,35
79,81,4
80,43,65
76,141,247
69,102,154
32,79,153
84,60,261
65,75,295
75,107,216
69,107,130
32,84,96
70,230,587
79,29,143
82,94,72
32,174,415
71,112,393
82,136,208
65,107,198
78,122,133
84,143,84
69,84,209
68,46,102
190,96,234
32,0,114
16,309,32
84,92,734
72,116,0
69,124,70
32,67,205
69,95,255
88,67,342
73,51,283
83,113,346
84,44,209
69,153,234
78,93,136
67,55,133
69,59,332
32,103,329
79,125,87
70,47,237
32,121,132
65,134,146
32,102,135
76,135,422
65,75,101
87,116,0
32,66,355
65,93,99
78,104,123
68,0,101
32,95,162
83,62,181
69,172,148
84,42,300
32,108,0
79,62,96
70,148,211
32,106,60
76,302,270
65,153,0
87,80,443
83,136,52
32,0,0
84,71,282
72,114,191
65,154,12
84,154,235
32,127,202
75,133,196
69,172,12
80,120,511
83,156,287
32,95,172
83,130,392
79,37,0
77,102,63
69,122,15
32,56,66
80,136,170
69,151,86
79,92,112
80,149,216
76,97,93
69,98,111
32,85,0
70,314,465
82,124,184
79,123,41
77,105,325
32,137,201
66,79,559
69,87,150
73,108,17
78,0,145
71,156,189
32,110,184
72,128,490
65,81,92
80,212,167
89,109,175
32,168,282
83,175,196
73,116,105
77,128,0
80,89,313
76,66,210
89,58,227
32,183,12
69,128,190
8,28,279
66,82,0
69,0,216
67,122,199
65,174,144
85,130,144
83,104,80
69,177,306
32,31,236
79,64,162
70,82,129
32,103,115
84,78,123
72,65,0
69,92,0
32,88,265
8,935,560
32,100,705
87,119,276
65,117,165
89,111,0
32,104,150
84,70,376
72,107,139
69,59,81
89,69,156
32,122,147
87,163,303
69,126,0
82,199,97
69,145,213
32,28,109
65,129,406
82,41,178
69,101,145
32,47,97
73,143,0
83,146,141
32,116,192
78,123,713
79,79,20
84,56,116
32,55,70
83,139,429
77,73,190
65,55,96
82,213,157
84,111,200
190,154,326
32,275,518
16,343,691
83,333,160
84,125,48
65,136,52
84,39,54
69,110,127
83,102,121
32,92,77
65,99,587
78,102,73
68,82,120
32,138,194
84,116,405
72,61,92
69,86,45
32,119,64
67,110,211
79,47,0
85,55,116
78,114,165
84,102,41
82,96,172
89,100,117
32,87,183
83,93,367
72,73,77
79,191,0
85,113,204
76,123,255
68,61,87
32,121,61
66,80,421
8,105,0
78,138,538
79,87,272
84,114,142
32,58,0
66,67,196
69,108,68
32,100,153
65,140,155
76,225,222
79,133,248
87,124,172
69,104,52
68,97,192
32,128,234
84,86,669
79,130,376
32,184,60
77,84,36
65,98,122
75,153,113
69,132,74
32,116,188
76,93,511
65,101,135
87,138,236
83,60,246
32,1,0
84,107,250
72,63,133
65,49,14
84,30,98
32,40,201
72,63,852
85,82,154
82,82,11
84,121,241
32,114,433
80,95,403
69,112,0
79,158,62
80,52,203
76,139,156
69,172,16
32,119,275
66,96,0
69,70,19
67,120,342
65,51,205
85,113,62
83,53,0
69,108,240
32,93,250
79,99,114
70,58,80
32,10,68
84,127,220
72,52,164
69,83,0
32,144,41
87,54,243
65,168,172
89,93,227
32,107,205
79,71,337
84,77,169
72,60,75
69,88,109
82,122,153
32,61,222
80,115,296
69,96,599
79,145,208
80,58,201
76,161,254
69,85,114
32,77,101
70,182,0
69,230,0
76,128,179
190,146,323
32,240,233
16,147,175
78,529,133
8,201,467
16,443,0
78,0,42
79,154,298
32,58,181
80,165,252
69,113,243
82,162,66
83,65,236
79,185,0
78,154,233
32,92,469
83,100,734
72,115,388
79,172,112
85,27,287
76,73,219
68,78,92
32,128,48
66,158,511
69,106,115
32,103,0
75,73,313
69,62,174
80,52,0
84,103,174
32,95,113
70,92,310
82,91,367
79,153,71
77,174,240
32,121,81
71,110,604
69,122,249
84,124,169
73,107,300
78,63,35
71,64,278
32,79,5
77,104,222
65,57,60
82,323,234
73,105,183
69,99,96
68,109,173
32,121,276
66,142,248
69,109,148
67,48,234
65,89,151
85,69,138
83,75,51
69,129,273
32,92,145
79,70,173
70,60,100
32,57,182
84,111,289
8,0,447
87,40,646
72,141,127
79,147,121
32,120,228
8,367,1030
66,87,432
69,97,174
67,145,297
65,141,236
85,51,141
83,110,122
69,146,319
32,90,0
79,95,209
70,65,46
32,93,85
87,88,270
72,112,115
79,185,173
32,157,168
84,80,395
