VK,HT,FT
16,236,-1
73,107,82
84,110,165
222,137,85
83,87,121
32,107,77
80,14,206
82,154,103
69,169,54
84,170,143
89,75,103
32,120,115
83,149,133
73,111,144
77,121,136
80,151,73
76,95,161
69,141,136
84,115,120
79,132,68
32,127,93
83,144,113
69,84,72
32,96,123
84,103,308
72,95,44
65,152,45
84,108,92
8,1500,314
32,90,112
84,160,75
79,105,47
32,102,92
83,186,151
69,242,62
32,128,88
84,97,72
72,83,100
65,170,76
84,120,99
32,90,57
77,164,426
65,144,78
82,279,89
73,110,53
65,132,131
71,162,76
69,137,104
32,108,110
73,131,79
83,142,81
32,103,120
65,172,87
32,125,73
82,104,116
73,107,55
71,105,33
72,80,100
84,144,100
32,87,61
84,150,67
72,117,58
65,146,29
84,108,29
32,14,53
83,107,125
72,102,59
79,121,74
85,122,96
76,102,21
68,154,75
66,99,122
32,93,95
69,139,121
32,124,131
71,119,119
73,117,64
8,72,341
32,91,73
66,104,80
69,146,195
32,92,131
71,142,96
73,118,60
86,163,104
69,148,93
78,106,42
32,108,88
84,102,84
79,114,29
32,128,0
69,110,338
86,177,98
69,169,87
82,163,22
89,67,173
79,134,28
78,102,3
69,132,72
190,138,157
32,103,68
16,170,269
65,147,125
83,168,105
32,105,138
79,138,334
70,136,81
32,100,96
82,171,78
73,153,51
71,103,136
72,73,101
84,176,214
32,133,61
78,123,72
79,46,80
87,132,63
188,146,244
32,142,86
71,45,95
65,167,116
89,96,113
32,115,75
80,29,188
69,166,122
79,117,91
80,144,84
76,127,51
69,36,59
32,113,83
65,130,61
82,271,111
69,170,88
32,107,108
84,117,93
82,199,163
69,171,74
65,198,124
84,137,51
69,153,0
68,125,126
32,100,113
76,17,65
73,90,67
75,105,109
69,163,63
32,113,98
83,177,226
69,221,77
67,147,85
79,148,6
78,101,51
68,123,60
189,128,21
67,144,164
76,110,136
65,164,16
83,90,144
32,105,135
67,163,100
73,97,84
84,111,122
73,252,134
90,137,308
69,153,25
78,97,74
83,155,104
188,118,387
32,121,108
65,146,72
78,108,40
68,157,93
32,121,89
68,147,104
79,119,57
78,105,83
222,86,90
84,109,255
32,105,61
71,129,141
69,138,22
84,150,1
32,100,77
84,149,129
72,95,48
69,140,66
32,99,89
82,50,75
73,103,114
71,120,52
72,85,94
84,108,150
83,141,562
32,124,110
84,171,77
72,94,66
65,149,22
84,136,93
32,101,13
79,124,49
84,107,35
69,120,130
72,77,195
8,41,702
72,78,68
69,154,123
82,176,87
32,121,94
80,126,58
69,181,104
79,120,98
80,151,72
76,106,187
69,145,74
32,113,139
84,161,100
65,176,107
75,119,107
69,135,75
32,138,101
70,143,99
79,95,40
82,107,76
32,118,70
71,137,77
82,127,181
65,167,109
78,100,93
84,180,92
69,125,114
68,108,189
190,127,100
32,18,87
16,120,320
84,162,200
72,78,104
69,144,20
32,112,78
69,159,67
88,126,187
73,121,73
83,137,109
84,148,89
69,186,122
78,77,58
67,154,87
69,145,104
32,146,91
79,124,87
70,30,102
32,96,128
65,184,44
32,44,72
76,121,111
65,142,88
87,132,98
32,144,114
65,165,125
78,108,86
68,120,47
32,102,109
83,139,115
69,146,32
84,145,174
32,115,65
79,49,125
70,143,87
32,88,111
76,142,109
65,141,119
87,140,108
83,145,118
32,101,80
84,166,99
72,121,73
65,133,32
84,147,99
32,113,104
75,76,105
69,131,110
