VK,HT,FT
16,237,-1
80,109,118
69,135,187
79,95,54
80,110,52
76,107,163
69,110,60
32,86,142
8,604,234
16,140,803
65,126,102
83,133,133
32,72,107
65,118,115
32,57,70
83,149,92
79,99,59
67,124,147
73,63,87
69,113,70
84,123,144
89,76,142
8,31,294
89,61,613
32,101,82
87,127,279
69,144,77
222,117,94
82,152,149
69,151,57
32,95,74
83,155,1430
73,182,89
77,147,88
80,99,67
76,98,190
89,66,114
32,111,80
77,143,140
79,115,86
86,130,127
73,112,60
78,109,59
71,60,121
32,80,73
70,89,118
79,83,97
82,136,72
87,140,110
65,155,87
82,117,99
68,133,129
32,47,123
84,106,63
79,238,128
32,92,246
81,93,57
85,79,110
73,37,87
67,132,46
75,58,118
76,47,149
89,44,70
190,79,123
32,82,69
16,125,312
84,110,102
72,65,82
69,105,48
82,178,88
69,114,97
32,87,88
72,73,160
65,121,127
86,130,80
69,139,99
8,1064,346
16,176,1054
74,80,83
85,92,161
83,119,47
84,99,96
32,61,81
65,194,68
70,126,184
8,100,342
32,91,175
70,127,130
69,158,69
87,108,80
32,99,68
83,134,155
72,90,32
79,105,80
82,98,127
84,123,163
32,127,74
89,69,108
69,111,41
65,128,55
82,158,78
83,94,114
32,116,109
65,134,95
71,136,104
79,131,116
32,112,120
8,68,451
188,120,171
32,109,97
71,141,98
65,139,107
89,67,51
32,93,76
77,116,137
65,127,67
82,262,116
73,110,226
65,117,57
71,133,94
69,117,89
32,117,85
87,107,133
65,141,97
83,142,109
32,93,80
67,130,131
79,150,26
77,121,91
80,110,48
76,55,172
69,106,15
84,154,124
69,139,113
76,136,151
89,88,126
32,109,66
69,57,413
73,73,72
8,213,276
73,59,543
76,257,301
69,122,230
71,160,103
65,161,147
76,120,410
32,115,127
69,107,87
86,127,93
69,169,117
82,104,117
89,63,29
87,142,134
72,74,81
69,109,43
82,180,90
69,158,108
188,122,139
32,124,137
78,61,109
65,123,110
8,251,387
65,145,221
78,98,101
68,192,55
32,111,99
78,127,63
79,100,76
87,120,63
32,96,84
73,98,427
84,102,82
222,86,91
83,95,75
32,102,71
66,93,90
69,117,155
73,125,100
78,111,80
71,90,64
32,55,114
70,80,84
79,107,56
82,68,117
67,112,191
69,103,86
68,56,189
32,77,64
68,123,116
79,109,63
87,113,75
78,95,120
32,92,114
79,139,99
85,82,116
82,107,110
32,104,121
84,96,146
72,62,73
82,120,122
79,118,89
65,113,135
84,140,87
83,124,148
190,72,114
32,69,80
16,303,-1
84,144,209
72,78,190
69,144,68
89,83,115
32,108,90
65,140,682
82,187,98
69,157,92
32,89,120
8,89,-1
32,109,1026
78,153,525
79,134,82
84,130,91
32,93,82
65,128,100
76,227,67
79,164,314
87,139,77
73,130,100
78,93,82
71,138,69
32,118,84
77,111,87
69,116,70
32,87,106
84,121,94
79,118,87
32,103,85
69,84,1180
88,92,191
69,167,152
82,131,101
67,117,255
73,117,89
83,117,181
69,146,89
32,75,130
77,74,126
89,80,175
32,85,88
82,157,71
69,171,84
76,105,110
73,78,72
71,106,171
73,283,40
79,134,140
85,133,96
83,126,245
32,70,101
70,100,-1
82,142,169
69,253,91
68,112,343
79,145,69
77,119,100
83,110,108
190,105,300
32,88,92
16,107,216
84,128,75
72,66,108
69,136,55
89,72,120
32,90,87
8,693,720
16,120,1111
66,118,109
89,65,140
32,100,103
76,114,673
69,136,152
71,145,149
65,163,131
76,123,131
73,102,82
90,97,139
73,159,109
78,120,99
71,130,87
32,89,120
83,145,165
65,151,100
77,98,96
69,139,106
189,106,109
83,112,144
69,116,76
88,141,174
32,111,107
77,104,118
65,128,54
82,256,142
73,112,263
65,126,72
71,145,100
69,125,109
32,73,97
16,241,-1
73,82,147
222,108,177
77,160,86
32,108,125
66,92,44
69,149,190
73,132,107
78,118,88
71,110,84
70,116,276
79,94,106
82,77,82
67,130,207
69,102,87
8,668,260
32,110,694
70,118,135
79,103,85
82,155,115
69,98,120
8,83,315
67,170,91
69,109,107
68,92,202
32,98,71
84,116,138
79,115,36
32,119,89
65,125,127
67,252,237
80,100,260
69,131,133
8,185,310
69,131,209
80,113,89
84,94,102
32,114,76
83,123,104
79,127,52
77,109,82
69,136,52
84,119,119
72,70,70
73,133,78
78,121,86
71,116,70
32,85,106
84,136,93
72,89,63
65,142,45
84,108,98
32,84,57
71,126,218
79,111,75
69,229,98
83,177,87
32,108,121
65,150,178
71,164,120
65,139,154
73,134,93
78,104,80
83,125,64
84,111,104
32,111,81
77,109,156
89,104,212
32,108,93
86,150,717
65,147,106
76,120,64
85,68,128
69,174,75
83,124,232
32,112,225
65,145,101
78,118,98
68,110,54
32,143,87
66,87,109
69,110,136
