VK,HT,FT
16,213,-1
80,107,184
69,127,283
79,90,93
80,100,171
76,121,202
69,90,104
32,106,265
8,718,520
16,284,627
65,108,360
83,141,131
32,100,210
65,110,184
32,115,131
83,92,368
79,80,87
67,107,189
73,100,224
69,109,177
84,118,315
89,97,211
8,442,548
89,96,381
32,121,140
87,113,313
69,101,86
222,102,266
82,152,189
69,111,150
32,108,140
83,124,184
73,105,105
77,114,165
80,126,183
76,102,142
89,95,168
32,115,175
77,85,270
79,101,151
86,86,245
73,98,179
78,92,123
71,88,141
32,79,184
70,101,259
79,111,145
82,94,115
87,110,164
65,126,159
82,184,122
68,114,236
32,77,130
84,88,311
79,105,114
32,107,204
81,122,268
85,85,159
73,99,170
67,100,239
75,100,132
76,125,162
89,96,251
190,73,409
32,158,279
16,388,566
84,80,115
72,96,155
69,116,154
82,116,133
69,117,125
32,102,140
72,103,467
65,111,96
86,83,179
69,90,87
8,395,590
16,374,585
74,85,387
85,91,230
83,128,139
84,114,150
32,91,69
65,109,180
70,139,256
8,528,564
32,118,694
70,120,251
69,161,336
87,100,170
32,111,161
83,112,289
72,82,150
79,112,180
82,99,118
84,89,167
32,116,212
89,96,317
69,98,128
65,98,200
82,89,150
83,101,233
32,107,178
65,104,155
71,103,184
79,91,186
32,88,165
8,806,836
188,112,442
32,84,138
71,75,234
65,102,170
89,103,182
32,106,92
77,110,185
65,120,125
82,241,169
73,98,291
65,94,166
71,113,213
69,102,114
32,97,201
87,127,268
65,121,143
83,103,151
32,88,105
67,116,210
79,103,96
77,210,108
80,95,158
76,97,166
69,92,106
84,98,178
69,112,157
76,193,151
89,89,153
32,105,355
69,93,460
73,112,161
8,500,495
73,113,462
76,181,216
69,102,93
71,102,241
65,112,131
76,120,231
32,109,411
69,96,289
86,94,191
69,114,149
82,90,117
89,83,120
87,109,305
72,95,134
69,94,120
82,106,143
69,98,140
188,95,174
32,114,126
78,88,371
65,102,89
8,184,442
65,126,492
78,104,178
68,107,87
32,86,169
78,82,182
79,129,189
87,136,335
32,108,146
73,116,147
84,90,131
222,86,151
83,72,102
32,109,105
66,85,309
69,151,197
73,103,177
78,86,141
71,87,154
32,109,99
70,83,304
79,86,155
82,75,111
67,124,260
69,98,175
68,84,222
32,108,245
68,105,471
79,122,135
87,108,112
78,95,170
32,110,137
79,92,262
85,110,104
82,96,98
32,79,225
84,93,267
72,90,104
82,125,201
79,102,161
65,102,155
84,106,104
83,121,253
190,116,345
32,154,291
16,473,235
84,87,211
72,100,233
69,93,98
89,107,75
32,95,114
65,110,251
82,128,140
69,123,128
32,133,147
8,597,521
32,111,626
78,99,356
79,90,203
84,84,102
32,87,119
65,91,114
76,162,166
79,87,340
87,101,109
73,148,200
78,125,119
71,108,92
32,98,108
77,97,290
69,73,89
32,103,129
84,82,150
79,117,107
32,98,221
69,87,223
88,98,216
69,82,172
82,89,134
67,107,314
73,97,138
83,102,127
69,103,153
32,108,238
77,106,416
89,102,178
32,113,93
82,112,216
69,110,113
76,128,225
73,94,214
71,93,276
73,130,207
79,136,122
85,81,140
83,78,124
32,94,183
70,104,338
82,88,162
69,206,127
68,91,249
79,79,91
77,96,202
83,125,213
190,114,504
32,106,275
16,324,356
84,79,147
72,91,202
69,92,97
89,89,80
32,106,118
8,573,589
16,596,867
66,90,174
89,108,146
32,108,183
76,101,270
69,99,168
71,105,193
65,125,189
76,96,171
73,112,223
90,110,214
73,119,290
78,96,130
71,83,144
32,96,201
83,117,216
65,103,190
77,92,95
69,95,140
189,127,342
83,132,174
69,122,144
88,112,245
32,94,209
77,97,317
65,121,138
82,241,264
73,101,324
65,122,91
71,97,167
69,111,127
32,108,210
16,380,237
73,94,156
222,125,367
77,83,216
32,97,112
66,79,353
69,112,156
73,99,144
78,121,111
71,95,124
70,84,197
79,91,124
82,99,99
67,120,281
69,92,198
8,206,392
32,134,728
70,106,387
79,101,87
82,97,78
69,108,128
8,579,567
67,105,606
69,122,238
68,81,224
32,108,225
84,94,325
79,115,150
32,94,166
65,121,278
67,224,247
80,129,323
69,118,145
8,529,532
69,126,446
80,109,265
84,90,118
32,91,179
83,95,170
79,94,132
77,106,149
69,82,106
84,103,283
72,87,90
73,146,106
78,91,130
71,88,65
32,104,243
84,90,186
72,94,107
65,129,123
84,91,112
32,101,120
71,117,337
79,150,154
69,108,150
83,122,118
32,107,84
65,95,268
71,108,135
65,118,149
73,105,126
78,115,151
83,94,122
84,104,208
32,103,138
77,102,172
89,102,218
32,111,89
86,101,389
65,116,112
76,105,132
85,96,197
69,89,108
83,95,156
32,95,160
65,119,275
78,97,106
68,99,92
32,111,149
66,89,532
69,114,135
76,104,198
73,114,184
69,86,88
70,115,214
83,90,214
32,65,90
65,123,153
83,117,159
32,115,177
65,120,305
32,100,156
16,394,206
67,108,226
72,84,163
82,85,155
73,86,139
83,100,96
84,73,180
73,84,204
65,85,139
78,86,172
190,118,492
32,184,331
16,192,330
73,103,150
84,86,231
222,91,314
83,78,126
76,89,193
32,96,201
8,371,544
32,94,825
65,132,171
76,225,157
83,106,195
79,92,156
32,71,167
8,810,616
16,395,889
73,87,112
84,80,261
222,76,291
83,95,102
32,98,93
82,101,210
73,87,152
68,106,265
73,93,174
67,88,270
85,70,172
76,102,154
79,72,242
85,84,91
83,84,131
32,91,178
84,106,231
72,111,98
65,119,156
84,103,98
32,110,110
80,94,282
69,94,122
79,68,143
80,90,109
76,97,158
69,110,111
32,116,201
8,705,628
65,125,669
32,86,129
83,112,339
77,112,283
65,119,138
76,96,198
32,101,307
71,86,210
82,106,133
79,90,243
85,97,152
80,108,251
32,109,269
79,96,265
70,115,87
32,99,90
76,140,151
65,109,164
87,94,351
77,120,149
65,111,113
75,117,122
69,92,114
82,96,124
83,117,180
32,99,176
73,92,359
83,107,141
32,85,102
71,72,254
79,122,142
73,112,124
71,92,124
78,93,162
8,415,418
87,118,502
79,76,205
85,108,107
76,91,205
68,106,96
32,104,102
66,104,195
69,95,107
32,111,121
84,105,377
82,90,165
89,82,265
73,144,232
78,109,129
71,99,160
32,102,148
84,138,309
79,114,107
32,97,148
74,77,283
8,595,648
76,97,660
69,78,102
71,108,262
73,102,225
83,84,174
76,100,168
65,100,165
84,90,239
69,115,154
32,119,192
84,97,277
79,88,142
32,103,154
77,80,220
65,91,109
75,91,133
69,88,118
32,95,106
8,822,657
84,100,678
72,99,102
69,108,79
32,84,123
66,88,378
69,141,174
76,105,157
73,113,139
70,110,182
69,86,122
83,93,272
32,117,326
8,683,664
69,78,414
70,139,173
83,118,116
32,127,108
79,80,319
70,108,84
32,110,108
72,114,394
65,112,115
82,96,135
68,99,163
189,114,274
87,106,295
79,107,88
82,86,119
75,106,219
73,96,189
78,122,122
71,108,170
32,105,132
16,203,474
65,109,144
77,90,276
69,123,119
82,93,95
73,69,251
67,93,152
65,109,177
78,80,78
83,104,257
190,110,349
32,90,219
16,514,315
65,95,129
68,91,679
73,98,192
84,101,171
73,126,147
79,136,139
78,101,168
65,115,135
76,153,180
89,83,329
188,82,364
32,96,108
87,114,370
69,86,95
32,88,155
68,83,251
79,78,115
73,93,116
78,108,231
222,85,361
84,70,98
32,91,124
66,94,316
69,89,129
76,93,168
73,104,124
8,163,630
16,311,745
73,81,151
32,115,172
68,128,236
79,109,113
78,92,145
222,102,190
84,79,246
32,86,104
66,82,317
69,82,126
76,127,149
73,116,138
69,85,93
86,87,216
69,83,132
32,89,195
84,82,174
72,86,126
65,93,66
84,108,130
32,112,148
80,101,298
69,104,153
79,87,171
80,103,149
76,121,168
80,134,198
69,108,160
8,358,405
69,95,286
32,87,223
83,122,241
8,313,342
84,85,670
72,84,146
65,94,173
84,84,150
32,114,171
65,92,253
82,138,187
69,121,111
32,89,121
71,71,387
79,174,109
73,108,140
78,111,229
71,83,140
32,114,127
65,100,223
71,100,202
65,122,115
73,129,150
78,142,186
83,95,114
84,106,153
32,112,155
78,116,244
65,110,111
84,101,213
85,79,194
82,129,346
69,107,98
32,120,185
73,120,339
78,87,120
32,99,172
84,121,134
72,114,91
69,80,121
73,84,130
82,76,89
32,100,155
82,81,262
69,110,108
76,94,139
65,111,147
84,110,238
73,120,101
79,101,135
78,83,123
83,129,236
72,145,228
73,119,245
80,130,155
83,111,270
32,123,162
65,91,247
78,106,138
68,99,117
32,98,148
83,93,349
69,136,138
88,107,341
85,94,215
65,93,130
76,87,132
32,95,210
76,83,324
73,101,121
70,101,197
69,101,142
32,70,93
83,114,340
72,73,116
79,100,194
85,79,148
76,102,203
68,91,131
32,81,97
82,112,252
69,104,135
67,128,227
69,84,241
73,100,280
86,103,263
69,85,130
32,94,112
84,56,196
72,84,130
69,91,100
32,109,118
66,71,276
69,102,158
78,104,173
69,119,143
70,103,189
73,92,163
84,111,114
83,131,143
8,607,576
82,119,480
69,108,95
67,102,240
79,99,193
71,67,318
78,90,193
73,97,326
84,86,214
73,134,109
79,115,98
78,109,96
32,222,397
84,108,286
72,92,116
65,112,172
84,96,144
32,101,100
8,710,736
32,86,502
82,85,389
69,116,121
67,82,305
79,100,122
71,65,320
78,91,234
73,116,387
84,119,108
73,119,109
79,113,115
78,108,120
32,273,203
84,108,326
72,117,119
69,62,131
32,111,110
83,78,189
65,89,193
77,91,144
69,84,94
32,113,123
87,124,326
65,117,133
89,95,193
32,106,132
84,94,255
72,75,117
65,110,86
84,88,134
32,97,118
83,93,327
65,109,219
77,88,123
69,94,102
189,115,213
83,96,149
69,113,204
88,108,313
32,104,188
8,378,568
72,82,1034
69,113,89
84,111,322
69,163,228
82,115,116
79,97,257
83,101,378
69,103,162
88,115,224
85,89,159
65,98,193
76,87,143
32,97,192
82,91,463
69,86,134
76,95,144
65,101,138
84,114,262
73,149,145
79,124,116
78,96,174
83,117,211
72,131,199
73,135,156
80,119,200
83,113,223
32,123,217
68,83,334
79,81,135
32,104,130
8,508,714
190,87,604
32,123,371
16,279,467
84,111,127
72,89,164
73,107,218
83,111,117
32,80,156
73,104,146
83,140,139
32,78,104
65,107,317
32,111,184
82,97,490
69,105,112
76,108,186
73,102,240
71,82,236
73,119,120
79,138,113
85,78,288
83,103,167
32,107,235
73,115,249
78,128,125
83,122,212
84,90,205
73,85,409
84,103,256
85,96,289
84,85,262
73,113,157
79,155,181
78,96,156
188,120,324
32,111,97
65,111,165
78,94,132
68,101,86
32,84,107
73,114,284
84,97,122
32,77,139
71,102,416
79,112,130
69,128,173
83,117,131
32,93,144
65,94,272
71,95,129
65,122,156
73,130,99
78,135,113
83,92,109
84,122,187
32,110,149
84,91,256
72,100,57
69,83,133
32,91,126
87,132,129
79,96,116
82,96,126
68,111,222
32,91,122
84,95,367
65,117,146
72,88,53
84,100,129
32,86,80
16,302,405
73,83,386
32,108,123
8,400,650
84,100,553
72,96,191
65,123,93
84,107,157
32,92,92
16,243,371
73,87,153
32,117,99
70,67,211
79,105,120
76,125,265
79,88,267
87,83,116
32,114,262
65,102,129
78,107,136
68,86,85
32,86,181
66,93,598
69,94,167
76,113,155
73,111,124
69,104,210
86,89,214
69,84,195
32,109,147
73,92,193
78,88,140
190,100,259
