VK,HT,FT
16,220,-1
73,94,112
84,133,135
222,125,195
83,135,92
32,86,109
80,91,69
82,134,165
69,68,86
84,121,145
89,106,245
32,123,83
83,121,148
73,95,60
77,99,91
80,108,62
76,99,161
69,149,22
32,99,114
84,168,96
79,203,39
32,127,85
83,142,156
69,577,80
32,84,127
84,115,419
72,87,72
65,137,45
84,92,115
32,83,49
77,95,99
65,143,45
82,257,127
73,98,59
65,152,129
71,169,85
69,138,149
32,87,85
73,135,68
83,107,126
32,120,113
65,141,111
32,95,77
82,139,923
73,86,84
71,104,109
72,104,79
84,123,194
32,63,33
84,148,100
72,57,109
65,137,26
84,118,92
32,126,69
83,152,124
72,76,120
79,119,71
85,145,98
76,82,86
68,110,67
32,91,99
66,87,110
69,109,158
32,116,107
71,58,109
73,76,95
8,963,620
69,144,108
8,237,680
69,111,98
32,98,92
71,122,140
73,105,94
86,126,108
69,27,130
78,123,63
32,126,97
84,86,93
79,121,77
32,115,85
69,135,134
86,120,108
69,131,97
82,175,17
89,37,211
79,127,86
78,148,80
69,123,92
190,96,117
32,94,77
16,125,84
84,143,43
72,70,125
69,127,47
82,134,102
69,118,91
32,84,75
73,38,399
83,43,115
32,111,84
78,78,76
79,84,28
32,112,81
82,105,78
69,152,63
65,145,115
76,267,142
32,26,128
82,124,148
69,65,57
65,149,129
83,177,95
79,93,69
78,106,72
84,142,195
72,65,88
65,153,4
84,90,99
32,89,69
8,27,608
16,289,605
65,122,134
83,38,50
32,98,129
79,111,90
70,84,2
32,72,113
82,163,150
73,98,67
71,108,148
72,104,220
84,107,102
32,108,87
78,23,76
79,108,78
87,137,73
188,122,98
32,89,119
71,139,74
65,139,98
89,96,90
32,106,89
80,122,148
69,78,119
79,104,1
80,3,63
76,95,168
69,120,74
32,110,116
65,149,669
82,148,123
69,136,77
32,86,106
84,151,148
82,149,120
69,124,83
65,141,124
84,163,129
69,14,114
68,138,193
32,79,88
76,102,86
73,109,74
75,70,117
69,138,88
32,94,89
83,143,124
69,154,99
67,146,110
79,131,67
78,147,89
68,117,85
189,29,167
67,182,164
76,111,85
65,104,155
83,155,161
32,94,78
67,118,124
73,77,123
84,74,166
73,143,80
90,818,324
69,162,102
78,117,50
83,66,64
188,133,352
32,107,112
65,125,50
78,85,104
68,110,86
32,139,119
67,121,111
65,156,130
78,77,95
8,137,298
68,97,163
79,114,54
78,155,79
222,119,90
84,97,109
32,87,97
71,110,27
69,123,125
84,95,139
32,101,193
84,144,103
72,79,53
69,114,89
32,87,122
82,164,185
73,99,59
71,105,87
72,23,75
84,102,96
83,154,106
32,112,102
84,109,98
72,71,51
65,122,25
84,139,100
32,109,93
79,97,107
84,115,116
72,82,80
69,136,53
82,97,102
32,99,146
80,117,108
69,151,93
79,2,122
80,135,31
76,122,180
69,140,33
32,105,130
84,92,76
65,140,90
75,96,82
69,120,81
32,109,200
70,110,280
79,117,95
82,95,86
32,114,81
71,123,82
82,134,3
65,118,68
78,79,134
84,141,103
69,121,96
68,132,206
190,72,172
32,99,105
16,157,215
84,149,101
72,11,176
69,134,34
32,91,73
69,83,149
88,143,188
73,60,302
83,163,87
84,93,99
69,117,92
78,124,179
67,136,164
69,147,86
32,123,103
79,127,81
70,119,109
32,103,114
65,137,135
32,27,66
76,111,140
65,150,123
87,157,88
32,109,118
65,135,46
78,77,57
68,23,95
32,105,38
83,130,28
69,139,32
84,251,129
32,114,81
79,95,176
70,153,78
32,98,86
76,131,121
65,150,97
87,144,108
83,137,116
32,99,109
84,143,125
72,107,102
65,133,26
84,113,14
32,90,53
75,93,127
69,282,71
80,131,67
83,136,126
32,82,4
83,136,146
79,99,76
77,123,98
69,134,81
32,113,14
80,129,99
69,182,79
79,111,99
80,121,58
76,103,177
69,149,119
32,81,2
70,21,128
82,155,120
79,125,24
77,121,82
