VK,HT,FT
16,188,-1
73,72,207
84,85,269
222,85,217
83,80,185
32,94,184
80,21,255
82,148,157
69,110,247
84,233,276
89,111,210
32,117,366
83,137,370
73,84,296
77,51,195
80,80,277
76,53,164
69,102,155
84,8,312
79,84,197
32,95,217
83,135,235
69,116,223
32,135,213
84,100,420
72,88,226
65,140,177
84,173,187
8,1081,496
32,98,465
84,125,229
79,87,322
32,126,317
83,82,279
69,75,300
32,83,203
84,96,258
72,73,158
65,117,497
84,79,157
32,118,164
77,106,197
65,119,181
82,322,189
73,69,334
65,27,360
71,118,432
69,71,347
32,94,166
73,115,221
83,95,180
32,109,196
65,74,258
32,127,207
82,47,620
73,79,224
71,33,318
72,77,213
84,63,181
32,134,1003
84,134,245
72,122,175
65,178,282
84,16,211
32,190,165
83,106,225
72,91,191
79,87,246
85,86,200
76,135,189
68,75,149
66,107,277
32,103,437
69,112,414
32,18,269
71,112,696
73,87,182
8,823,1284
32,69,727
66,123,237
69,132,323
32,123,171
71,96,206
73,11,189
86,92,221
69,131,281
78,127,198
32,126,198
84,119,185
79,164,159
32,127,344
69,66,207
86,119,212
69,125,282
82,102,252
89,106,260
79,146,360
78,180,170
69,93,284
190,160,561
32,100,125
16,191,509
65,79,247
83,67,233
32,58,261
79,62,300
70,31,258
32,120,262
82,70,250
73,110,239
71,79,405
72,19,195
84,107,244
32,125,180
78,87,822
79,87,258
87,140,301
188,71,389
32,150,181
71,129,227
65,164,158
89,127,327
32,94,217
80,64,518
69,83,195
79,77,181
80,77,306
76,19,176
69,61,478
32,137,203
65,96,197
82,45,173
69,144,206
32,131,232
84,90,176
82,111,303
69,205,204
65,129,272
84,79,398
69,97,222
68,82,276
32,32,228
76,73,251
73,87,269
75,103,318
69,118,169
32,159,197
83,78,205
69,78,263
67,94,248
79,106,253
78,87,181
68,96,226
189,129,219
67,94,265
76,192,228
65,142,260
83,79,341
32,103,243
67,134,480
73,78,189
84,150,376
73,77,171
90,79,793
69,133,129
78,102,239
83,126,183
188,134,907
32,78,272
65,103,187
78,123,213
68,105,141
32,51,229
68,149,290
79,80,132
78,137,172
222,123,157
84,86,739
32,123,190
71,55,522
69,156,319
84,87,213
32,75,157
84,103,237
72,118,157
69,129,214
32,115,180
82,84,214
73,75,186
71,79,281
72,73,167
84,76,185
83,53,404
32,118,149
84,81,1013
72,107,167
65,103,148
84,79,202
32,114,191
79,96,368
84,87,208
69,117,225
72,89,109
8,222,740
72,66,1177
69,120,124
82,141,237
32,84,247
80,20,377
69,100,202
79,107,189
80,115,287
76,149,213
69,94,198
32,117,245
84,129,544
65,164,181
75,112,175
69,78,130
32,88,161
70,68,814
79,79,114
82,77,197
32,111,205
71,99,450
82,98,330
65,185,221
78,55,196
84,66,200
69,155,189
68,149,734
190,122,185
32,181,270
16,360,196
84,70,204
72,123,221
69,70,185
32,96,213
69,105,247
88,88,629
73,44,393
83,91,216
84,87,434
69,60,210
78,116,188
67,80,291
69,116,293
32,103,230
79,135,197
70,108,244
32,102,222
65,120,293
32,103,248
76,149,401
65,103,113
87,141,153
32,126,483
65,138,182
78,103,224
68,137,173
32,109,182
83,118,212
69,109,261
84,118,206
32,79,229
79,101,114
70,103,221
32,79,299
76,92,136
65,191,260
87,160,170
83,114,365
32,86,214
84,95,217
72,135,148
65,167,185
84,86,271
32,87,276
75,105,1077
69,87,286
80,103,425
83,114,261
32,97,193
83,103,354
79,10,212
77,123,185
69,92,254
32,15,205
80,79,699
69,118,212
79,71,248
80,123,143
76,228,388
69,79,249
32,78,173
