VK,HT,FT
16,86,-1
73,65,45
84,93,105
222,75,205
83,38,102
32,52,1
80,88,154
82,70,174
69,64,174
84,94,292
89,109,135
32,70,135
83,78,109
73,64,67
77,74,90
80,108,161
76,59,45
69,0,74
32,45,17
84,92,377
79,45,33
32,84,52
83,49,316
69,68,46
32,0,405
84,30,472
72,50,92
65,61,44
84,56,47
32,54,69
77,101,217
65,65,62
82,166,212
73,110,312
65,69,0
71,98,94
69,101,71
32,111,135
73,78,172
83,51,99
32,83,84
65,143,140
32,48,118
82,36,72
73,26,157
71,45,58
72,30,116
84,21,78
32,90,121
84,86,68
72,96,92
65,158,66
84,47,101
32,38,167
83,70,215
72,39,108
79,32,92
85,58,81
76,168,186
68,96,74
32,78,62
66,54,159
69,69,84
32,29,125
71,85,187
73,44,402
8,456,345
69,110,124
8,80,1048
69,0,213
32,78,124
71,0,137
73,71,64
86,77,307
69,96,65
78,40,52
32,124,147
84,84,105
79,77,68
32,81,183
69,0,132
86,28,218
69,38,143
82,4,86
89,65,240
79,84,165
78,148,104
69,77,130
190,24,387
32,64,514
16,712,27
84,0,157
72,57,169
69,140,139
82,46,164
69,131,70
32,135,32
73,45,50
83,47,10
32,75,124
78,40,1225
79,135,146
32,109,135
82,58,210
69,122,178
65,93,75
76,90,0
32,85,164
82,46,23
69,72,33
65,109,162
83,62,105
79,124,409
78,62,99
84,46,246
72,21,84
65,54,88
84,70,52
32,78,107
8,454,279
16,142,363
65,69,178
83,108,164
32,38,196
79,117,83
70,108,146
32,70,57
82,86,123
73,50,94
71,21,100
72,76,124
84,102,206
32,51,68
78,109,294
79,43,161
87,138,211
188,38,727
32,104,106
71,59,104
65,101,153
89,102,152
32,69,140
80,52,155
69,68,49
79,41,520
80,0,164
76,139,197
69,101,58
32,96,13
65,81,185
82,125,75
69,113,80
32,83,67
84,66,122
82,71,175
69,47,253
65,166,159
84,221,118
69,29,100
68,48,181
32,84,115
76,104,519
73,54,144
75,64,122
69,61,106
32,62,84
83,135,164
69,37,205
67,44,205
79,53,132
78,54,84
68,0,325
189,87,55
67,53,148
76,119,184
65,71,70
83,62,76
32,76,1139
67,102,1291
73,65,78
84,4,333
73,101,82
90,39,128
69,0,241
78,65,117
83,9,200
188,94,165
32,78,124
65,37,111
78,60,92
68,81,27
32,64,181
67,98,251
65,85,48
78,228,239
8,66,553
68,30,92
79,113,93
78,62,156
222,67,704
84,80,192
32,40,175
71,42,388
69,168,118
84,45,68
32,86,67
84,94,126
72,124,181
69,56,83
32,54,122
82,92,199
73,58,170
71,53,165
72,44,65
84,82,36
83,36,71
32,83,172
84,37,69
72,43,114
65,102,74
84,76,0
32,26,64
79,85,151
84,158,71
72,90,131
69,127,84
82,54,111
32,75,101
80,40,142
69,87,66
79,74,76
80,0,163
76,198,52
69,38,74
32,63,105
84,26,132
65,54,195
75,39,137
69,78,203
32,67,67
70,45,115
79,44,10
82,37,15
32,95,99
71,83,191
82,94,78
65,141,123
78,36,148
84,98,83
69,104,125
68,32,106
190,46,45
32,32,169
16,126,145
84,78,124
72,49,204
69,30,31
32,98,272
69,71,174
88,85,244
73,54,144
83,110,487
84,53,76
69,0,114
78,31,132
67,51,191
69,117,182
32,72,69
79,72,222
70,62,66
32,85,94
65,46,124
32,82,118
76,70,175
65,54,72
87,31,368
32,78,356
65,102,181
78,102,134
68,62,84
32,0,95
83,113,110
69,37,169
84,78,164
32,71,324
79,67,280
70,30,99
32,75,114
76,59,143
65,68,102
87,101,207
83,159,211
32,53,129
84,30,131
72,75,85
65,165,147
84,40,52
32,46,110
75,0,147
69,54,69
80,83,156
83,88,116
32,133,128
83,46,96
79,0,86
77,97,57
69,67,99
32,101,127
80,98,100
69,124,92
79,64,21
80,27,132
76,107,164
69,103,132
32,45,192
70,75,169
82,110,159
79,68,107
77,74,208
32,113,185
66,99,650
69,51,276
73,85,115
78,167,3
71,94,180
