VK,HT,FT
16,423,-1
73,106,186
84,109,130
222,103,105
83,140,144
32,97,119
80,103,118
82,146,138
69,150,87
84,161,143
89,75,142
32,109,92
83,143,188
73,123,124
77,117,114
80,117,101
76,106,191
69,124,85
84,161,143
79,128,71
32,104,107
83,143,188
69,177,96
32,88,198
84,114,133
72,77,81
65,140,39
84,110,95
8,560,490
32,98,124
84,124,118
79,130,69
32,103,109
83,143,188
69,177,96
32,88,198
84,114,133
72,77,81
65,140,39
84,110,95
32,90,76
77,114,149
65,137,74
82,238,135
73,105,142
65,142,123
71,147,98
69,128,102
32,96,123
73,117,135
83,133,137
32,99,99
65,139,121
32,87,90
82,138,187
73,105,142
71,103,200
72,81,113
84,122,121
32,98,85
84,124,118
72,77,81
65,140,39
84,110,95
32,90,76
83,143,188
72,90,79
79,113,81
85,102,98
76,92,105
68,106,91
66,98,166
32,98,124
69,112,272
32,96,123
71,112,128
73,148,84
8,560,490
32,98,124
66,95,144
69,129,164
32,96,123
71,112,128
73,148,84
86,141,144
69,150,119
78,108,126
32,102,119
84,124,118
79,130,69
32,103,109
69,112,272
86,141,144
69,150,119
82,141,94
89,75,142
79,118,106
78,119,72
69,142,114
190,101,156
32,92,118
16,176,227
65,142,123
83,163,119
32,90,142
79,112,129
70,121,108
32,90,97
82,138,187
73,105,142
71,103,200
72,81,113
84,122,121
32,98,85
78,117,129
79,113,79
87,128,107
188,125,227
32,102,122
71,112,128
65,150,123
89,77,108
32,96,92
80,103,118
69,147,109
79,109,95
80,131,69
76,103,184
69,125,88
32,93,111
65,140,126
82,194,113
69,150,87
32,103,106
84,114,133
82,146,138
69,150,87
65,142,123
84,123,96
69,141,115
68,106,207
32,97,86
76,106,148
73,105,142
75,101,157
69,170,95
32,96,123
83,143,188
69,177,96
67,156,140
79,118,106
78,119,72
68,123,94
189,197,250
67,142,141
76,120,146
65,135,100
83,163,119
32,90,142
67,142,141
73,123,124
84,109,130
73,157,117
90,202,332
69,142,114
78,108,126
83,136,91
188,125,227
32,102,122
65,140,126
78,89,82
68,119,91
32,102,95
68,133,222
79,114,69
78,119,72
222,103,105
84,122,121
32,98,85
71,112,128
69,128,102
84,161,143
32,98,85
84,124,118
72,77,81
69,131,64
32,99,102
82,138,187
73,105,142
71,103,200
72,81,113
84,122,121
83,140,144
32,97,119
