VK,HT,FT
16,571,-1
73,187,111
84,150,135
222,912,770
83,143,145
32,48,100
80,64,449
82,129,89
69,155,103
84,127,131
89,39,774
32,61,102
83,149,114
73,92,215
77,107,103
80,378,900
76,262,128
69,168,141
32,103,55
84,148,92
79,115,175
32,109,54
83,153,97
69,114,108
32,77,176
84,127,78
72,102,76
65,127,97
84,146,93
32,88,66
77,110,158
65,119,83
82,149,159
73,128,75
65,119,110
71,132,110
69,165,83
32,84,111
73,98,108
83,131,101
32,97,229
65,116,152
32,115,78
82,175,101
73,129,424
71,124,112
72,111,141
84,141,237
32,121,84
84,88,142
72,78,68
65,121,214
84,103,100
32,91,120
83,116,153
72,42,685
79,112,67
85,80,151
76,120,296
68,137,74
32,135,101
66,174,341
69,141,106
32,97,18
71,140,122
73,104,100
8,100,152
69,114,181
8,1060,207
69,158,16
32,96,65
71,129,103
73,60,96
86,480,80
69,127,86
78,119,78
32,91,79
84,120,113
79,167,159
32,121,62
69,154,105
86,591,769
69,127,205
82,157,101
89,11,635
79,119,62
78,63,109
69,151,209
190,799,884
32,92,178
16,351,783
84,140,84
72,64,76
69,94,135
82,180,104
69,110,88
32,109,89
73,92,493
83,173,58
32,23,109
78,97,79
79,123,67
32,61,147
82,77,166
69,165,119
65,139,46
76,111,236
32,102,52
82,153,121
69,124,248
65,141,28
83,140,114
79,112,174
78,35,73
84,157,98
72,76,94
65,156,84
84,153,88
32,114,123
8,910,350
16,460,300
65,160,136
83,142,136
32,112,220
79,118,122
70,150,77
32,116,80
82,58,89
73,141,96
71,133,120
72,73,97
84,123,86
32,94,97
78,139,109
79,117,82
87,146,90
188,721,49
32,95,94
71,123,534
65,130,134
89,927,752
32,116,282
80,35,563
69,105,45
79,119,68
80,654,596
76,131,91
69,28,246
32,79,37
65,139,123
82,123,33
69,104,118
32,45,118
84,72,76
82,175,71
69,117,115
65,169,41
84,140,93
69,105,10
68,109,189
32,92,71
76,67,73
73,93,61
75,354,338
69,106,121
32,111,122
83,166,127
69,108,51
67,33,940
79,98,60
78,63,62
68,183,119
189,40,926
67,191,23
76,92,141
65,151,93
83,154,47
32,116,115
67,777,138
73,78,95
84,157,136
73,100,97
90,400,849
69,92,94
78,129,73
83,142,51
188,364,955
32,115,318
65,139,158
78,116,71
68,125,469
32,89,80
67,133,217
65,128,95
78,110,109
8,101,378
68,52,1
79,121,325
78,108,100
222,63,153
84,145,113
32,97,120
71,143,186
69,108,142
84,41,124
32,134,97
84,119,74
72,102,76
69,130,141
32,86,55
82,135,110
73,98,84
71,91,114
72,65,76
84,141,79
83,152,154
32,102,73
84,127,198
72,100,24
65,139,136
84,154,86
32,91,122
79,119,83
