VK,HT,FT
16,193,-1
80,794,483
69,133,129
79,114,97
80,973,690
76,124,170
69,133,129
32,97,100
8,514,418
16,491,454
65,143,122
83,140,117
32,105,119
65,143,122
32,100,113
83,140,117
79,114,97
67,838,867
73,115,143
69,133,129
84,126,122
89,232,872
8,514,418
89,520,215
32,100,113
87,137,212
69,133,129
222,360,937
82,143,121
69,133,129
32,97,100
83,140,117
73,115,143
77,110,112
80,583,358
76,124,170
89,318,64
32,100,113
77,110,112
79,114,97
86,548,723
73,115,143
78,101,85
71,126,140
32,100,113
70,138,117
79,114,97
82,143,121
87,137,212
65,143,122
82,143,121
68,128,153
32,100,113
84,123,129
79,114,97
32,100,113
81,958,399
85,96,113
73,115,143
67,128,184
75,671,565
76,124,170
89,813,427
190,622,486
32,100,113
16,495,393
84,126,122
72,81,91
69,133,129
82,143,121
69,133,129
32,97,100
72,89,152
65,143,122
86,923,542
69,133,129
8,514,418
16,948,651
74,922,609
85,96,113
83,140,117
84,126,122
32,100,113
65,143,122
70,138,117
8,514,418
32,100,113
70,138,117
69,133,129
87,137,212
32,100,113
83,140,117
72,89,152
79,114,97
82,143,121
84,126,122
32,100,113
89,580,336
69,133,129
65,143,122
82,143,121
83,140,117
32,105,119
65,143,122
71,126,140
79,114,97
32,100,113
8,514,418
188,203,710
32,100,113
71,126,140
65,143,122
89,13,234
32,100,113
77,110,112
65,143,122
82,143,121
73,115,143
65,143,122
71,126,140
69,133,129
32,97,100
87,137,212
65,143,122
83,140,117
32,105,119
67,646,663
79,114,97
77,110,112
80,103,606
76,124,170
69,133,129
84,126,122
69,133,129
76,124,170
89,109,261
32,100,113
69,133,129
73,115,143
8,514,418
73,115,143
76,124,170
69,133,129
71,126,140
65,143,122
76,124,170
32,100,113
69,133,129
86,996,205
69,133,129
82,143,121
89,551,523
87,137,212
72,89,152
69,133,129
82,143,121
69,133,129
188,900,456
32,100,113
78,101,85
65,143,122
8,514,418
65,143,122
78,101,85
68,128,153
32,100,113
78,101,85
79,114,97
87,137,212
32,100,113
73,115,143
84,126,122
222,493,336
83,140,117
32,105,119
66,382,751
69,133,129
73,115,143
78,101,85
71,126,140
32,100,113
70,138,117
79,114,97
82,143,121
67,866,907
69,133,129
68,128,153
32,100,113
68,128,153
79,114,97
87,137,212
78,101,85
32,100,113
79,114,97
85,96,113
82,143,121
32,100,113
84,123,129
72,81,91
82,143,121
79,114,97
65,143,122
84,135,90
83,140,117
190,428,512
32,100,113
16,429,849
84,126,122
72,81,91
69,133,129
89,630,875
32,100,113
65,143,122
82,143,121
69,133,129
32,97,100
8,514,418
32,100,113
78,101,85
79,114,97
84,126,122
32,100,113
65,143,122
76,124,170
79,114,97
87,137,212
73,115,143
78,101,85
71,126,140
32,100,113
77,110,112
69,133,129
32,97,100
84,123,129
79,114,97
32,100,113
69,133,129
88,204,356
69,133,129
82,143,121
67,692,663
73,115,143
83,140,117
69,133,129
32,97,100
77,110,112
89,227,705
32,100,113
82,143,121
69,133,129
76,124,170
73,115,143
71,126,140
73,115,143
79,114,97
85,96,113
83,140,117
32,105,119
70,138,117
82,143,121
69,133,129
68,128,153
79,114,97
77,110,112
83,140,117
190,82,838
32,100,113
16,395,862
84,126,122
72,81,91
69,133,129
89,674,36
32,100,113
8,514,418
16,194,932
66,341,769
89,806,604
32,100,113
76,124,170
69,133,129
71,126,140
65,143,122
76,124,170
73,115,143
90,809,650
73,115,143
78,101,85
71,126,140
32,100,113
83,140,117
65,143,122
77,110,112
69,133,129
189,199,775
83,140,117
69,133,129
88,72,656
32,100,113
77,110,112
65,143,122
82,143,121
73,115,143
65,143,122
71,126,140
69,133,129
32,97,100
16,215,817
73,115,143
222,449,923
77,110,112
32,100,113
66,312,55
69,133,129
73,115,143
78,101,85
71,126,140
70,138,117
79,114,97
82,143,121
67,618,594
69,133,129
8,514,418
32,100,113
70,138,117
79,114,97
82,143,121
69,133,129
8,514,418
67,383,172
69,133,129
68,128,153
32,100,113
84,123,129
79,114,97
32,100,113
65,143,122
67,541,417
80,962,519
69,133,129
8,514,418
69,133,129
80,454,237
84,126,122
32,100,113
83,140,117
79,114,97
77,110,112
69,133,129
84,126,122
72,81,91
73,115,143
78,101,85
71,126,140
32,100,113
84,123,129
72,81,91
65,143,122
84,135,90
32,100,113
71,126,140
79,114,97
69,133,129
83,140,117
32,105,119
65,143,122
71,126,140
65,143,122
73,115,143
78,101,85
83,140,117
84,126,122
32,100,113
77,110,112
89,989,779
32,100,113
86,781,249
65,143,122
76,124,170
85,96,113
69,133,129
83,140,117
32,105,119
65,143,122
78,101,85
68,128,153
32,100,113
66,327,27
69,133,129
76,124,170
73,115,143
69,133,129
70,138,117
83,140,117
32,105,119
65,143,122
83,140,117
32,105,119
65,143,122
32,100,113
16,387,847
67,728,605
72,89,152
82,143,121
73,115,143
83,140,117
84,126,122
73,115,143
65,143,122
78,101,85
190,235,666
32,100,113
16,969,691
73,115,143
84,126,122
222,459,480
83,140,117
76,124,170
32,100,113
8,514,418
32,100,113
65,143,122
76,124,170
83,140,117
79,114,97
32,100,113
8,514,418
16,90,21
73,115,143
84,126,122
222,936,313
83,140,117
32,105,119
82,143,121
73,115,143
68,128,153
73,115,143
67,682,816
85,96,113
76,124,170
79,114,97
85,96,113
83,140,117
32,105,119
84,123,129
72,81,91
65,143,122
84,135,90
32,100,113
80,530,887
69,133,129
79,114,97
80,698,335
76,124,170
69,133,129
32,97,100
8,514,418
65,143,122
32,100,113
83,140,117
77,110,112
65,143,122
76,124,170
32,100,113
71,126,140
82,143,121
79,114,97
85,96,113
80,40,689
32,100,113
79,114,97
70,138,117
32,100,113
76,124,170
65,143,122
87,137,212
77,110,112
65,143,122
75,608,71
69,133,129
82,143,121
83,140,117
32,105,119
73,115,143
83,140,117
32,105,119
71,126,140
79,114,97
73,115,143
71,126,140
78,101,85
8,514,418
87,137,212
79,114,97
85,96,113
76,124,170
68,128,153
32,100,113
66,930,823
69,133,129
32,97,100
84,123,129
82,143,121
89,267,687
73,115,143
78,101,85
71,126,140
32,100,113
84,123,129
79,114,97
32,100,113
74,841,703
8,514,418
76,124,170
69,133,129
71,126,140
73,115,143
83,140,117
76,124,170
65,143,122
84,135,90
69,133,129
32,97,100
84,123,129
79,114,97
32,100,113
77,110,112
65,143,122
75,553,788
69,133,129
32,97,100
8,514,418
84,126,122
72,81,91
69,133,129
32,97,100
66,247,573
69,133,129
76,124,170
73,115,143
70,138,117
69,133,129
83,140,117
32,105,119
8,514,418
69,133,129
70,138,117
83,140,117
32,105,119
79,114,97
70,138,117
32,100,113
72,89,152
65,143,122
82,143,121
68,128,153
189,385,404
87,137,212
79,114,97
82,143,121
75,861,941
73,115,143
78,101,85
71,126,140
32,100,113
16,206,630
65,143,122
77,110,112
69,133,129
82,143,121
73,115,143
67,837,13
65,143,122
78,101,85
83,140,117
190,903,830
32,100,113
16,37,604
65,143,122
68,128,153
73,115,143
84,126,122
73,115,143
79,114,97
78,101,85
65,143,122
