VK,HT,FT
16,79,-1
73,129,401
222,56,91
86,70,109
69,105,86
32,64,110
65,82,143
76,275,163
87,62,85
65,1,3
89,99,140
83,87,91
32,128,130
66,67,140
69,196,85
78,75,221
32,56,0
65,124,62
32,120,166
66,98,166
73,0,150
71,95,190
32,111,136
70,82,128
79,67,123
76,51,157
79,77,206
87,40,143
69,60,127
82,94,64
32,99,102
79,0,344
70,77,20
32,91,121
84,102,123
72,74,29
69,116,123
32,93,61
79,92,448
82,89,106
73,42,72
71,110,112
73,78,162
78,78,198
65,62,199
8,327,660
16,658,250
222,94,102
79,94,210
82,86,62
73,91,124
71,33,149
73,109,145
78,77,222
65,129,135
76,117,109
32,187,94
16,195,184
83,78,198
72,81,154
65,63,64
66,119,111
85,124,201
32,55,121
16,144,973
83,114,290
72,110,11
65,40,166
66,70,143
85,76,202
32,0,102
16,150,560
8,398,386
16,196,30
222,94,122
32,84,149
82,46,196
69,54,86
83,100,600
84,90,131
65,25,253
85,54,170
82,57,324
65,46,130
78,84,214
84,94,177
32,55,112
8,30,305
79,58,429
82,13,89
73,62,286
71,17,102
73,123,246
78,48,214
65,66,144
76,45,174
32,56,95
16,134,331
222,82,317
83,54,22
72,102,92
65,139,100
66,97,80
85,82,78
32,93,70
16,316,118
83,94,136
72,69,214
65,121,95
66,45,100
85,79,77
32,88,323
16,530,517
72,71,55
79,21,138
85,100,189
83,100,69
69,53,10
16,478,250
222,49,285
32,62,132
82,162,126
69,56,158
83,94,335
84,78,97
85,91,527
8,74,489
65,88,190
85,94,219
82,94,321
65,110,221
78,90,201
84,46,129
32,93,98
73,61,536
78,82,62
32,44,91
16,93,119
76,83,86
73,70,94
84,54,115
76,55,229
69,53,122
32,107,77
16,299,184
84,95,93
79,126,137
75,46,535
89,95,197
79,91,94
188,99,492
32,93,62
16,174,276
76,66,159
79,111,117
83,94,73
32,115,136
16,1298,138
65,130,126
78,78,191
71,57,0
69,112,70
76,55,81
69,81,564
83,82,137
188,85,1283
32,81,154
16,126,211
67,92,290
65,100,166
