VK,HT,FT
16,295,-1
73,138,88
222,80,63
86,96,133
69,93,136
32,128,30
65,145,118
76,257,88
87,120,121
65,144,167
89,96,155
83,151,278
32,71,176
66,95,232
69,129,151
78,96,119
32,82,1
65,128,75
32,84,124
66,120,128
73,112,88
71,88,97
32,64,72
70,88,88
79,135,5
76,134,164
79,136,152
87,105,80
69,49,82
82,72,152
32,72,65
79,144,119
70,104,89
32,80,121
84,96,80
72,27,64
69,112,56
32,120,88
79,80,103
82,89,127
73,96,122
71,142,103
73,102,46
78,159,81
65,112,102
8,337,717
16,268,131
222,14,92
79,64,56
82,95,75
73,143,60
71,80,128
73,119,57
78,104,51
65,137,99
76,80,94
32,144,104
16,185,49
83,168,518
72,104,146
65,135,116
66,43,79
85,63,484
32,79,88
16,177,200
83,103,150
72,120,96
65,102,48
66,172,23
85,52,146
32,119,33
16,1500,576
8,21,279
16,908,537
222,104,224
32,104,248
82,96,95
69,158,102
83,161,335
84,127,86
65,142,104
85,112,96
82,88,47
65,199,91
78,96,120
84,94,45
32,64,54
8,464,329
79,88,33
82,45,94
73,96,80
71,80,144
73,71,130
78,147,87
65,49,105
76,245,72
32,126,128
16,144,589
222,62,432
83,151,152
72,104,79
65,128,104
66,151,64
85,156,88
32,81,96
16,144,196
83,80,97
72,104,40
65,135,121
66,161,139
85,64,482
32,64,73
16,175,77
72,71,31
79,88,135
85,71,159
83,128,128
69,120,88
16,220,71
222,70,224
32,103,30
82,80,48
69,80,62
83,107,152
84,127,71
85,152,306
8,316,284
65,168,136
85,112,136
82,89,88
65,112,14
78,120,100
84,18,105
32,111,73
73,98,1192
78,120,80
32,125,509
16,207,105
76,302,152
73,130,152
84,80,47
76,232,78
69,40,199
32,127,119
16,73,41
84,105,96
79,145,102
75,96,91
89,56,89
79,72,83
188,120,208
32,88,96
16,112,112
76,288,80
79,136,152
83,80,138
32,94,80
16,1500,184
65,97,89
78,81,110
71,54,85
69,80,88
76,272,70
69,103,95
83,87,144
188,88,244
32,96,15
16,134,104
67,128,103
65,185,98
190,123,192
32,104,73
16,191,73
73,72,88
222,104,224
8,72,247
16,440,184
68,79,276
79,144,135
78,92,66
222,84,686
84,104,112
32,72,104
71,54,81
69,112,82
84,136,108
32,120,71
77,93,98
69,116,57
32,104,88
87,87,104
82,112,134
79,143,47
78,88,80
71,76,87
188,96,214
32,83,110
16,136,80
73,72,824
222,90,224
86,110,65
69,164,63
32,143,129
65,132,67
76,283,72
87,112,79
65,96,159
89,88,89
83,144,77
32,81,1
66,120,128
69,72,111
78,144,260
32,91,560
79,112,199
80,136,120
69,133,84
78,132,136
73,64,145
8,239,612
32,71,81
77,128,88
73,96,96
78,96,72
68,56,103
69,133,90
68,137,80
32,96,72
65,111,128
78,79,85
32,79,111
8,64,396
68,87,120
32,119,47
87,152,160
73,72,81
76,208,64
73,76,82
78,145,88
71,72,86
32,88,64
87,87,55
72,78,80
69,120,53
78,96,112
32,25,89
73,102,98
84,48,99
32,88,71
67,119,89
65,133,89
77,135,64
69,104,101
32,97,104
84,149,68
79,112,102
32,151,91
84,80,52
82,88,95
89,87,70
73,72,328
78,144,136
71,88,168
32,120,28
79,142,118
84,80,72
72,56,120
69,128,87
82,109,152
32,72,65
16,152,47
83,95,32
72,120,84
65,52,127
66,207,80
85,63,90
8,64,305
83,96,104
72,105,53
65,128,104
66,138,88
85,159,267
32,112,72
83,96,150
72,136,152
65,128,127
66,173,80
85,108,209
32,80,168
82,120,80
69,72,80
83,148,101
84,106,108
65,161,173
85,81,94
82,162,178
65,142,117
78,127,197
84,114,109
83,160,87
32,140,137
73,120,1192
78,114,78
32,96,117
84,104,72
72,111,34
69,120,44
32,72,63
65,136,210
82,124,48
69,63,88
65,128,48
190,88,51
32,80,248
16,290,104
78,104,102
79,239,40
78,104,80
69,112,64
32,139,40
79,102,71
70,104,89
32,120,424
84,119,80
72,110,64
69,129,39
77,88,194
32,97,72
69,86,401
86,96,83
69,106,124
82,120,56
32,80,63
67,88,131
79,135,104
77,118,79
80,136,72
65,72,160
82,149,89
69,80,88
32,105,101
84,136,56
79,147,101
32,16,114
84,119,56
72,96,54
69,128,28
32,134,69
79,80,26
82,126,143
73,152,97
71,83,86
73,62,69
78,128,64
65,34,87
76,96,51
190,79,234
32,104,111
16,427,544
82,112,135
8,337,408
68,109,112
69,58,132
83,125,147
80,54,136
73,120,81
84,48,39
69,72,66
32,105,128
72,102,274
84,119,57
69,128,104
32,104,103
76,64,33
79,131,135
78,72,72
71,13,69
8,432,426
84,96,57
72,108,32
69,128,56
32,88,47
76,159,80
79,136,168
78,88,76
71,88,128
32,95,248
87,138,422
65,181,167
73,88,24
84,34,40
83,137,80
32,34,80
84,81,80
79,86,48
32,127,107
66,39,82
69,136,152
32,97,121
83,70,138
69,65,79
65,58,125
84,141,112
69,160,64
68,71,116
32,92,1
16,192,89
57,122,11
65,126,80
84,143,59
32,120,72
76,72,102
69,96,55
65,66,64
83,96,429
84,88,88
32,74,41
65,84,128
78,100,112
32,125,232
72,115,82
79,88,214
85,64,176
82,120,145
16,1500,63
49,450,328
48,253,727
8,337,413
188,95,126
32,88,168
76,64,120
85,112,88
78,119,78
67,100,80
72,50,283
32,87,168
79,72,352
82,106,119
32,72,63
68,106,218
73,160,128
78,151,71
69,160,56
82,65,56
16,1500,63
49,253,758
48,68,141
32,80,47
16,199,65
73,64,784
32,121,144
65,110,111
76,96,72
87,168,128
65,101,89
89,102,81
83,128,56
32,73,96
70,136,117
73,104,24
78,144,71
68,72,112
32,80,507
77,109,88
89,72,56
83,137,144
69,160,56
76,71,160
70,70,88
32,80,88
67,119,305
79,115,64
77,163,81
73,112,139
78,152,110
71,72,112
32,88,97
66,108,144
65,128,97
67,15,89
75,73,67
32,70,176
72,55,329
69,120,90
82,125,56
69,112,80
190,95,219
13,153,323
16,112,47
85,56,96
78,160,88
84,89,128
73,136,320
76,72,96
32,105,136
16,1500,421
73,136,97
32,112,119
84,80,81
82,135,106
73,72,18
69,136,118
68,80,103
32,80,157
16,152,59
67,96,112
65,133,49
76,57,144
73,144,164
70,88,152
79,135,104
82,28,176
78,167,59
73,143,443
65,88,94
32,108,125
16,121,112
83,161,93
72,122,104
65,66,100
66,207,79
85,85,95
32,104,112
16,350,81
83,112,54
72,82,102
65,119,110
66,136,95
85,143,363
190,120,19
13,148,270
16,190,71
78,80,63
79,64,176
84,96,168
32,136,57
79,80,119
78,117,120
76,64,110
89,80,253
32,71,81
73,114,61
83,137,124
32,71,80
84,119,75
72,77,98
73,80,146
83,151,156
32,104,80
82,71,72
69,112,96
83,94,148
84,111,125
65,176,221
85,83,113
82,136,72
65,95,2
78,122,98
84,96,114
32,127,97
77,88,159
79,112,112
82,87,72
69,86,64
32,105,152
8,58,411
85,34,40
67,76,69
72,56,63
32,112,118
77,146,134
79,239,24
82,112,39
69,80,95
32,63,80
85,104,96
80,62,200
68,130,112
65,152,55
84,113,64
69,88,104
32,138,23
84,112,102
72,87,97
65,89,95
78,96,89
32,96,6
84,80,63
72,89,33
69,124,93
32,72,88
79,103,104
82,104,56
73,152,136
71,83,34
73,20,48
78,108,71
65,152,112
76,288,70
8,95,774
76,64,17
32,113,343
16,604,567
73,64,88
222,105,207
86,90,64
69,161,63
32,72,119
76,64,59
79,137,160
86,97,77
69,189,91
68,96,76
32,118,47
70,136,80
79,99,64
82,88,119
32,80,72
83,136,91
79,102,152
32,103,112
76,52,49
79,109,159
78,128,63
71,72,112
188,120,108
32,88,120
84,98,79
72,96,97
69,127,50
73,144,57
82,96,102
32,72,3
81,562,927
85,64,80
65,145,96
76,98,149
73,144,165
84,69,45
89,17,199
32,123,65
73,103,107
83,137,512
32,71,87
65,80,96
77,99,112
65,112,89
90,460,230
73,72,371
78,145,73
71,88,128
188,120,42
32,93,37
84,155,88
72,56,32
69,112,86
89,81,89
32,62,65
72,167,86
65,138,104
86,96,118
69,64,83
32,72,114
65,81,136
77,95,112
65,92,80
90,558,648
73,103,56
78,120,77
71,78,128
32,119,37
77,116,173
69,104,71
65,72,64
84,143,72
32,108,72
67,119,112
72,104,117
79,136,29
73,64,152
67,88,80
69,140,105
83,104,139
188,120,266
32,80,87
84,136,115
72,82,75
69,95,53
32,80,15
70,136,92
8,5,296
32,95,80
86,96,71
69,120,63
71,88,88
69,112,136
84,120,96
65,142,97
66,85,93
76,200,168
69,144,32
83,144,137
32,112,96
65,73,101
82,64,92
69,165,79
32,104,88
70,104,151
82,144,48
69,112,80
83,112,103
72,132,130
188,61,177
32,88,168
65,129,128
78,37,123
68,71,112
32,80,73
84,104,55
72,110,142
69,95,75
32,72,27
83,81,111
73,129,96
68,119,112
69,123,147
83,120,152
16,136,63
32,119,87
16,152,89
57,103,546
83,152,93
65,111,89
85,133,80
67,68,86
69,165,57
83,144,160
16,175,64
48,941,816
8,239,213
83,128,56
65,72,101
85,75,120
67,88,123
69,127,80
8,72,279
68,104,104
73,144,156
80,63,48
73,79,160
78,128,80
71,69,112
32,37,97
83,166,92
65,180,168
85,112,192
67,96,138
69,46,85
83,79,134
32,99,136
65,152,106
82,104,105
69,33,39
32,72,87
65,145,226
67,15,80
84,88,96
85,56,88
65,25,127
76,77,145
89,71,208
32,190,81
80,137,40
82,87,111
69,80,104
84,115,73
89,81,139
32,127,56
71,63,84
79,102,63
68,111,72
190,88,777
13,613,1
16,1500,50
78,176,88
79,167,135
84,97,160
32,70,104
79,63,104
78,81,103
76,72,112
89,80,175
32,59,80
84,93,96
72,87,9
65,128,122
84,136,112
188,7,215
32,95,460
16,175,104
73,151,824
32,92,104
70,104,80
73,72,96
78,144,80
68,88,108
32,115,73
84,80,87
72,63,64
69,112,69
32,72,71
71,82,61
73,80,83
82,84,136
76,302,46
83,96,327
32,93,112
84,80,97
79,112,39
32,101,74
87,135,55
79,96,160
82,79,119
75,47,53
32,144,81
72,83,77
69,145,87
82,88,83
69,240,56
32,72,71
80,103,100
82,117,102
69,112,88
84,96,135
89,65,128
8,239,296
69,121,73
65,128,54
83,117,49
89,128,168
32,111,72
79,81,95
78,160,80
32,112,22
84,108,80
72,89,32
69,123,63
32,144,71
69,120,96
89,48,280
72,48,88
69,67,110
83,92,161
8,1101,648
69,159,122
83,104,106
32,86,85
59,234,199
16,192,112
48,342,109
13,545,616
16,440,286
66,108,99
85,63,88
84,48,120
32,131,73
16,905,544
73,72,1017
32,120,296
82,78,96
69,160,79
65,129,48
76,280,96
89,80,171
32,128,81
68,88,80
79,112,152
32,26,120
69,57,77
78,102,49
74,448,859
79,136,64
89,88,199
32,130,72
84,80,96
72,121,24
73,94,136
83,96,108
32,96,96
80,137,40
76,64,159
65,115,135
67,128,104
69,159,90
32,107,96
65,88,108
32,141,126
76,64,109
79,121,135
84,157,72
32,136,59
66,88,105
69,129,80
67,67,104
65,111,90
85,96,120
83,80,129
69,104,57
32,104,102
79,78,80
70,88,99
32,98,64
84,128,115
72,88,33
69,128,110
73,80,152
82,85,102
32,97,120
70,88,89
79,87,136
68,115,144
190,80,288
13,597,99
16,904,72
84,87,64
72,120,97
8,205,238
16,152,45
59,298,705
48,501,919
