VK,HT,FT
16,383,-1
73,83,265
222,105,237
86,95,85
69,132,95
32,120,82
65,103,127
76,178,114
87,134,129
65,131,125
89,80,169
83,118,101
32,89,142
66,93,165
69,130,66
78,109,164
32,107,103
65,122,149
32,91,98
66,84,162
73,121,68
71,83,106
32,108,117
70,111,81
79,110,72
76,153,92
79,128,183
87,132,152
69,128,86
82,88,98
32,96,84
79,104,124
70,70,100
32,105,129
84,109,93
72,85,77
69,124,74
32,98,83
79,91,89
82,88,83
73,103,114
71,92,92
73,100,90
78,138,87
65,134,89
76,171,101
32,102,145
16,452,135
222,88,315
83,114,229
72,113,84
65,140,149
66,149,104
85,113,198
32,90,217
16,257,92
83,96,224
72,124,106
65,140,114
66,168,89
85,133,136
16,407,171
32,106,98
16,332,145
72,102,67
79,118,78
85,64,172
83,105,95
69,104,172
16,421,139
222,85,269
32,99,129
82,102,187
69,97,65
83,125,223
84,95,97
85,108,85
65,125,109
82,111,96
65,170,117
78,113,126
8,320,527
65,122,127
85,113,63
82,134,89
65,183,118
78,119,112
84,90,106
32,107,91
73,104,115
78,122,70
32,111,166
16,318,122
76,130,75
73,112,223
84,123,60
76,170,147
69,91,117
32,110,96
16,359,58
84,79,81
79,107,46
75,103,98
89,79,136
79,115,94
188,106,252
32,92,124
16,196,92
76,140,92
79,132,174
83,109,126
32,90,158
16,215,104
65,113,97
78,104,106
71,71,97
69,99,58
76,141,71
69,88,111
83,125,167
188,106,355
32,108,119
16,428,72
67,97,134
65,138,115
190,80,323
32,91,232
16,292,100
68,97,132
79,113,108
78,102,97
222,104,201
84,103,65
32,112,107
71,75,107
69,100,108
84,155,210
32,88,69
77,116,82
69,110,84
32,111,83
87,137,194
82,106,136
79,102,76
78,117,94
71,66,84
188,98,198
32,95,131
16,432,84
73,81,192
222,102,170
86,90,100
69,118,86
32,113,92
65,109,117
76,138,128
87,116,184
65,117,104
89,89,101
83,107,133
32,90,134
66,101,219
69,179,87
78,89,150
32,99,139
79,105,69
80,116,127
69,100,122
78,113,132
32,102,92
77,127,212
73,95,209
78,121,88
68,80,103
69,102,201
68,110,100
32,111,243
65,111,100
78,93,110
68,78,87
32,96,181
87,141,143
73,100,81
76,130,151
73,132,184
78,144,70
71,77,84
32,107,117
87,130,228
72,80,320
69,98,90
78,97,142
32,97,61
73,99,229
84,113,61
32,108,86
67,109,140
65,144,127
77,100,102
69,114,83
32,107,82
84,108,96
79,88,68
32,105,86
84,97,104
82,100,71
89,75,168
73,93,117
78,136,80
71,68,106
32,93,84
79,101,109
84,88,85
72,84,87
69,105,97
82,99,70
32,97,84
83,99,97
72,103,103
65,136,135
66,151,107
85,134,210
89,88,157
32,112,103
83,107,133
8,434,529
32,87,162
83,96,119
72,109,115
65,134,129
66,161,100
85,123,178
32,86,281
82,95,116
69,95,74
83,138,263
85,83,101
84,116,53
8,357,340
84,96,68
65,136,115
85,121,86
82,114,85
65,158,103
78,111,135
84,91,91
83,103,112
32,105,93
73,123,279
78,130,87
32,98,143
84,113,94
72,89,62
69,119,101
32,112,87
65,114,133
82,111,95
69,112,77
65,117,76
190,85,344
32,85,162
16,283,109
78,121,124
79,97,85
78,120,76
69,117,94
32,96,100
79,102,92
70,72,101
32,98,126
84,118,103
72,93,71
69,124,108
77,123,102
32,110,110
69,109,102
86,92,99
69,138,99
82,105,110
32,102,75
67,91,137
79,101,125
77,104,160
80,141,123
65,91,127
82,114,72
69,130,74
32,113,87
84,108,77
79,96,53
32,101,105
84,118,71
72,92,66
69,104,63
32,111,89
79,95,118
82,101,64
73,113,92
71,85,88
73,98,82
78,125,73
65,143,130
76,121,82
190,93,325
32,83,145
16,399,149
68,114,166
69,122,148
83,115,187
80,97,128
73,100,151
84,122,64
69,135,94
32,95,103
84,100,83
72,81,63
69,130,108
32,112,67
75,73,80
76,168,74
8,490,355
76,119,150
79,126,153
78,119,86
71,79,112
32,111,117
87,119,97
65,138,123
73,95,100
84,103,87
83,114,87
32,103,152
84,104,93
79,91,52
32,111,92
66,93,187
69,142,70
32,99,92
83,114,132
69,131,171
65,134,73
84,92,87
69,129,94
68,109,102
32,121,289
16,277,125
57,493,541
65,126,129
84,114,82
32,104,94
76,69,83
69,72,124
65,137,80
83,95,74
84,105,85
32,110,75
65,112,149
78,98,107
32,95,187
72,93,107
79,103,128
85,61,179
82,130,82
188,82,258
32,98,142
76,76,86
85,101,150
78,130,72
67,90,124
72,85,128
32,93,78
79,101,86
82,90,92
32,90,82
68,94,153
73,114,87
78,120,77
69,123,128
82,85,101
16,322,96
49,483,236
48,374,493
32,109,83
16,368,134
73,83,121
32,105,146
65,116,104
76,205,115
87,138,72
65,138,101
89,91,166
83,120,181
32,96,139
68,92,123
8,363,346
70,101,100
73,120,238
78,140,91
68,92,104
32,107,81
77,124,101
89,81,128
83,95,78
69,112,152
76,130,101
70,111,91
32,124,89
67,102,103
79,98,97
77,125,86
73,118,193
78,144,72
71,69,84
32,104,122
66,102,116
65,137,102
75,84,85
8,561,367
67,80,102
75,99,80
32,111,119
72,98,82
69,99,62
82,110,71
69,121,90
190,79,217
13,266,605
16,283,276
85,109,129
78,118,65
8,291,386
78,130,96
84,98,104
73,60,83
76,139,75
32,111,151
16,228,95
73,100,88
32,96,181
84,102,105
82,106,159
73,87,96
69,121,87
68,124,110
32,128,167
16,212,124
67,93,119
65,143,126
76,124,75
73,114,213
70,86,84
79,131,102
82,87,96
78,102,96
73,122,159
65,112,88
32,93,97
16,269,112
83,99,121
72,110,143
65,136,140
66,165,84
85,138,165
32,90,197
16,368,134
83,101,145
72,128,94
65,131,140
66,173,103
85,109,119
190,91,315
32,87,186
8,489,486
13,296,444
16,224,301
78,130,91
79,127,124
84,73,80
32,108,71
79,95,68
78,111,94
76,141,132
89,65,119
32,96,90
73,110,327
83,102,174
32,106,120
84,111,86
72,80,75
73,112,139
83,98,148
32,105,120
82,108,236
69,94,67
83,134,154
85,76,131
84,91,110
65,126,111
82,103,75
65,156,118
78,114,124
84,92,103
32,105,70
77,106,294
79,118,143
8,370,459
85,106,83
67,86,87
72,72,146
32,93,97
77,111,163
79,100,101
82,95,87
69,105,74
32,115,64
85,112,188
80,122,140
68,99,74
65,111,104
84,115,72
69,144,96
32,99,100
84,118,104
72,88,72
78,113,130
65,148,86
8,478,471
65,137,99
78,112,90
32,110,150
84,115,103
72,94,69
69,127,103
32,113,71
79,90,119
82,85,65
73,111,108
71,96,91
73,102,88
78,150,77
65,126,110
76,170,114
32,100,120
16,224,108
73,84,238
222,90,156
86,90,86
69,138,97
32,117,88
76,84,69
79,132,155
86,93,90
69,144,101
68,110,108
32,110,161
70,110,94
79,141,120
82,88,82
32,96,71
83,129,157
79,118,141
32,116,99
76,66,92
79,128,149
78,101,84
71,72,103
188,91,246
32,104,103
84,97,94
72,95,47
69,130,79
73,111,184
82,94,83
32,89,91
81,826,793
85,94,82
65,138,90
76,207,94
73,115,169
84,86,87
89,78,253
32,114,48
73,101,307
83,92,80
32,97,121
65,103,112
77,114,114
65,99,70
90,648,4
73,101,62
78,134,71
71,80,87
188,89,155
32,104,149
84,102,86
72,83,71
69,109,94
89,76,119
32,87,56
72,101,159
65,132,109
86,93,82
69,137,107
32,119,83
65,116,150
77,113,95
8,454,361
77,120,200
65,102,70
69,124,82
84,135,122
32,107,95
67,101,112
72,79,96
79,102,94
73,115,202
67,88,92
69,101,117
83,120,181
188,104,151
32,99,150
84,96,88
72,78,49
69,123,89
32,103,66
86,88,81
32,93,135
8,251,472
69,130,106
65,127,64
84,95,72
32,104,80
67,101,108
72,90,94
79,104,97
73,119,136
67,83,69
69,94,107
8,216,386
65,123,137
77,108,97
65,94,73
90,858,983
73,120,178
78,123,84
71,79,94
32,95,79
77,127,283
69,97,75
65,128,78
84,109,84
32,112,109
67,98,156
72,72,82
79,97,89
73,118,63
67,87,95
69,88,83
83,112,126
188,100,279
32,101,123
84,108,89
72,93,55
69,105,108
32,108,89
86,94,82
69,117,95
71,91,84
69,92,156
84,158,192
65,134,140
66,148,104
76,114,120
69,76,112
83,108,303
32,96,128
65,101,124
82,100,83
69,117,88
32,110,78
70,93,83
82,93,148
69,127,74
83,122,267
72,123,91
188,87,241
32,108,95
65,110,94
78,103,115
68,80,87
32,92,159
84,103,99
72,89,65
69,111,90
32,118,73
68,90,152
73,102,188
80,131,86
73,100,188
78,135,81
71,76,114
32,98,79
83,135,158
65,135,127
85,112,84
67,84,130
69,113,76
83,104,169
32,107,86
65,121,135
82,112,86
69,111,82
32,104,76
65,113,136
67,95,119
84,97,122
85,109,112
65,130,92
76,162,106
89,71,209
32,116,60
80,109,82
82,93,50
69,113,84
84,139,132
89,73,198
32,110,99
71,94,117
79,101,93
68,94,111
190,95,300
13,268,486
16,561,313
78,130,78
79,93,125
84,85,81
32,95,104
79,105,106
78,106,79
76,140,120
89,74,129
32,109,100
84,112,108
72,90,56
65,134,118
84,116,86
188,101,175
32,105,96
16,340,62
73,99,273
32,97,167
70,110,90
73,122,110
78,157,81
68,90,96
32,107,170
84,118,70
72,87,54
69,124,76
32,117,83
71,77,86
73,97,73
82,94,71
76,123,144
83,121,209
32,96,79
84,107,106
79,90,50
32,111,100
87,149,150
79,88,128
82,104,99
75,76,74
32,103,79
72,98,98
69,97,75
82,114,71
69,121,87
32,105,86
69,96,127
65,124,87
83,87,62
89,78,167
32,105,94
79,89,127
78,98,83
32,109,87
84,117,80
72,80,70
69,110,68
32,113,66
69,118,141
89,71,115
69,107,107
83,105,215
32,90,164
59,756,725
16,291,88
48,726,496
13,286,686
16,398,351
66,111,177
85,117,123
84,108,128
32,102,110
16,226,119
73,104,111
32,110,132
82,97,128
69,94,62
65,139,65
76,150,93
89,66,208
32,108,135
68,102,166
79,98,115
32,104,91
69,96,140
78,94,163
74,891,500
79,107,133
89,81,147
32,94,106
84,106,92
72,79,56
73,108,100
83,104,150
32,104,118
80,97,92
76,139,90
65,114,125
67,92,98
69,125,69
32,114,74
65,112,131
32,91,104
76,84,67
79,136,149
84,72,87
32,110,73
66,88,128
69,210,58
67,92,82
65,131,117
85,115,51
83,97,94
69,128,153
32,106,79
79,105,121
70,63,101
32,116,107
84,108,77
72,79,47
69,127,109
73,95,194
82,94,83
32,86,74
70,105,99
79,140,74
68,93,177
32,99,116
8,570,427
190,86,248
13,296,914
16,423,307
59,378,831
48,461,239
