VK,HT,FT
16,341,-1
73,123,86
222,115,54
86,115,76
69,151,74
32,169,87
65,119,21
76,282,134
87,154,78
65,161,113
89,90,128
83,159,110
32,111,110
66,66,476
69,292,53
78,156,124
32,122,300
65,138,78
32,114,70
66,82,40
73,90,172
71,98,106
32,106,64
70,94,149
79,97,30
76,178,110
79,163,162
87,114,62
69,121,63
82,130,100
32,109,83
79,72,46
70,108,102
32,124,75
84,90,94
72,57,54
69,138,81
32,131,54
79,143,171
82,115,86
73,89,137
71,93,131
73,97,84
78,174,37
65,167,80
76,98,141
32,81,341
16,989,110
222,106,661
83,146,94
72,138,20
65,174,118
66,186,71
85,154,563
32,89,155
16,162,182
83,114,56
72,82,77
65,142,111
66,154,86
85,94,115
16,1009,38
32,114,158
16,345,103
72,31,44
79,82,78
85,65,30
83,86,54
69,51,142
16,137,87
222,115,54
32,82,158
82,98,89
69,74,62
83,138,150
84,124,68
85,130,42
65,114,126
82,125,85
65,205,118
78,94,94
8,1500,406
65,105,94
85,47,116
82,124,86
65,194,133
78,109,197
84,106,101
32,76,62
73,107,27
78,154,70
32,104,55
16,215,69
76,74,47
73,111,150
84,74,144
76,90,160
69,82,79
32,154,86
16,139,40
84,126,70
79,114,29
75,90,110
89,75,126
79,146,46
188,90,210
32,90,471
16,173,504
76,114,150
79,140,150
83,90,134
32,146,134
16,161,40
65,210,230
78,106,94
71,74,122
69,122,78
76,126,86
69,107,68
83,107,158
188,106,123
32,91,78
16,261,102
67,106,86
65,208,94
190,96,96
32,98,287
16,230,34
68,84,118
79,257,78
78,119,78
222,90,220
84,114,109
32,106,78
71,99,83
69,138,119
84,208,102
32,125,50
77,168,92
69,114,53
32,106,62
87,58,95
82,22,86
79,95,64
78,176,70
71,71,30
188,46,133
32,106,118
16,1395,62
73,146,276
222,114,170
86,90,115
69,122,110
32,164,135
65,31,113
76,297,86
87,143,37
65,69,20
89,75,109
83,90,51
32,146,60
66,114,111
69,261,46
78,100,117
32,143,112
79,150,67
80,122,78
69,106,103
78,123,52
32,104,50
77,130,86
73,138,93
78,162,53
68,115,114
69,147,86
68,90,125
32,138,165
65,122,80
78,99,76
68,73,111
32,127,93
87,145,125
73,146,54
76,66,53
73,141,159
78,162,72
71,82,70
32,106,88
87,98,77
72,75,96
69,90,46
78,159,13
32,105,110
73,106,29
84,114,70
32,163,71
67,139,110
65,92,118
77,109,73
69,83,74
32,106,70
84,122,86
79,89,52
32,113,87
84,114,106
82,122,86
89,111,105
73,163,150
78,106,86
71,74,152
32,114,152
79,115,70
84,97,107
72,59,78
69,109,54
82,98,61
32,81,0
83,162,94
72,138,112
65,153,110
66,154,74
85,119,86
89,99,94
32,130,76
83,89,119
8,103,640
32,122,162
83,106,94
72,67,77
65,144,149
66,206,75
85,99,113
32,71,230
82,117,93
69,154,82
83,177,150
85,109,74
84,130,78
8,52,491
84,93,54
65,135,166
85,98,25
82,152,35
65,178,116
78,138,94
84,105,79
83,98,94
32,98,110
73,123,101
78,242,103
32,111,69
84,90,70
72,106,73
69,121,89
32,125,84
65,57,134
82,113,100
69,170,59
65,186,47
190,106,737
32,89,158
16,300,164
78,170,70
79,41,30
78,141,72
69,81,60
32,114,86
79,22,89
70,91,113
32,142,61
84,139,53
72,81,31
69,164,54
77,146,286
32,122,37
69,66,106
86,75,68
69,162,132
82,103,79
32,139,11
67,139,101
79,155,89
77,122,87
80,66,39
65,133,70
82,72,103
69,138,78
32,74,126
84,136,70
79,90,100
32,149,109
84,114,70
72,93,0
69,74,54
32,106,111
79,97,102
82,98,139
73,114,87
71,106,76
73,123,9
78,161,70
65,144,77
76,82,128
190,90,168
32,113,343
16,934,72
68,137,85
69,168,87
83,134,137
80,122,205
73,154,191
84,114,40
69,138,127
32,106,70
84,114,103
72,113,62
69,138,62
32,99,76
75,61,63
76,80,142
8,242,1101
76,138,150
79,149,140
78,173,80
71,58,131
32,142,94
87,147,85
65,110,78
73,178,126
84,97,45
83,81,178
32,113,70
84,114,82
79,90,70
32,114,96
66,82,114
69,83,46
32,147,45
83,59,102
69,151,153
65,138,57
84,114,68
69,145,111
68,81,112
32,158,177
16,162,53
57,22,450
65,121,48
84,128,33
32,106,54
76,74,78
69,74,78
65,137,61
83,123,55
84,139,55
32,98,71
65,121,87
78,125,165
32,91,34
72,82,162
79,250,62
85,90,158
82,104,86
188,90,68
32,130,48
76,66,27
85,138,78
78,98,102
67,90,72
72,66,299
32,90,85
79,82,94
82,100,54
32,115,124
68,110,143
73,146,157
78,130,62
69,162,37
82,78,78
16,285,87
49,971,364
48,870,38
32,100,499
16,141,87
73,74,69
32,94,151
65,98,445
76,84,87
87,100,93
65,191,7
89,75,54
83,122,78
32,114,94
68,129,112
8,834,349
70,123,62
73,153,592
78,161,70
68,81,35
32,129,54
77,168,247
89,23,98
83,106,94
69,145,175
76,59,166
70,90,118
32,121,252
67,82,122
79,98,46
77,106,141
73,114,79
78,131,70
71,60,40
32,142,114
66,129,187
65,178,119
75,20,130
8,820,739
67,146,53
75,67,93
32,90,83
72,149,117
69,170,0
82,122,78
69,141,101
190,106,184
13,258,81
16,243,262
85,162,174
78,155,30
8,640,349
78,154,77
84,82,116
73,10,78
76,117,140
32,122,182
16,137,87
73,74,81
32,86,111
84,44,76
82,130,185
73,111,94
69,90,78
68,153,102
32,135,102
16,1037,38
67,123,41
65,208,93
76,99,46
73,145,166
70,114,88
79,244,21
82,142,164
78,162,109
73,74,166
65,138,223
32,24,120
16,163,86
83,114,72
72,146,77
65,129,105
66,179,78
85,113,149
32,124,287
16,219,46
83,114,75
72,70,102
65,147,157
66,186,44
85,92,144
190,73,238
32,98,93
8,206,582
13,420,644
16,374,262
78,74,136
79,82,87
84,107,78
32,107,22
79,82,43
