VK,HT,FT
16,300,-1
73,102,126
222,646,554
86,699,734
69,116,116
32,96,93
65,117,116
76,163,111
87,496,516
65,126,128
89,89,177
83,104,182
32,97,122
66,491,100
69,116,116
78,116,101
32,97,122
65,117,116
32,97,122
66,878,349
73,102,126
71,179,956
32,97,122
70,103,98
79,103,116
76,163,111
79,103,116
87,699,85
69,116,116
82,98,95
32,97,122
79,103,116
70,103,98
32,97,122
84,119,84
72,92,167
69,112,91
32,96,93
79,103,116
82,98,95
73,102,126
71,79,632
73,102,126
78,129,84
65,126,128
76,163,111
32,97,122
16,269,77
222,867,527
83,104,182
72,92,167
65,126,128
66,605,971
85,98,112
32,97,122
16,269,77
83,104,182
72,92,167
65,126,128
66,160,168
85,98,112
16,300,97
32,97,122
16,269,77
72,92,167
79,103,116
85,98,112
83,104,182
69,116,116
16,300,97
222,630,121
32,97,122
82,98,95
69,134,75
83,104,182
84,114,127
85,98,112
65,126,128
82,98,95
65,126,128
78,116,101
8,645,380
65,126,128
85,98,112
82,98,95
65,126,128
78,116,101
84,114,127
32,97,122
73,102,126
78,129,84
32,97,122
16,269,77
76,163,111
73,102,126
84,114,127
76,163,111
69,116,116
32,96,93
16,269,77
84,114,127
79,103,116
75,278,664
89,89,177
79,103,116
188,603,635
32,97,122
16,269,77
76,163,111
79,103,116
83,104,182
32,97,122
16,269,77
65,126,128
78,116,101
71,620,944
69,116,116
76,163,111
69,116,116
83,104,182
188,360,177
32,97,122
16,269,77
67,79,161
65,126,128
190,886,777
32,97,122
16,269,77
68,100,122
79,103,116
78,116,101
222,389,287
84,114,127
32,97,122
71,988,807
69,116,116
84,114,127
32,97,122
77,476,694
69,116,116
32,96,93
87,892,516
82,98,95
79,103,116
78,116,101
71,168,217
188,359,740
32,97,122
16,269,77
73,102,126
222,783,968
86,306,496
69,116,116
32,96,93
65,117,116
76,163,111
87,823,403
65,126,128
89,89,177
83,104,182
32,97,122
66,175,397
69,116,116
78,116,101
32,97,122
79,103,116
80,99,96
69,116,116
78,116,101
32,97,122
77,893,718
73,102,126
78,129,84
68,100,122
69,116,116
68,100,122
32,97,122
65,117,116
78,116,101
68,100,122
32,97,122
87,789,578
73,102,126
76,163,111
73,102,126
78,129,84
71,340,349
32,97,122
87,548,380
72,92,167
69,112,91
78,116,101
32,97,122
73,102,126
84,114,127
32,97,122
67,79,161
65,126,128
77,710,349
69,116,116
32,96,93
84,119,84
79,103,116
32,97,122
84,119,84
82,98,95
89,89,177
73,102,126
78,129,84
71,411,777
32,97,122
79,103,116
84,114,127
72,92,167
69,112,91
82,98,95
32,97,122
83,104,182
72,92,167
65,126,128
66,258,44
85,98,112
89,89,177
32,97,122
83,104,182
8,516,983
32,97,122
83,104,182
72,92,167
65,126,128
66,703,413
85,98,112
32,97,122
82,98,95
69,134,75
83,104,182
85,98,112
84,114,127
8,555,854
84,114,127
65,126,128
85,98,112
82,98,95
65,126,128
78,116,101
84,114,127
83,104,182
32,97,122
73,102,126
78,129,84
32,97,122
84,119,84
72,92,167
69,112,91
32,96,93
65,117,116
82,98,95
69,134,75
65,126,128
190,186,749
32,97,122
16,269,77
