VK,HT,FT
16,208,-1
84,56,192
72,89,36
69,112,56
89,80,73
32,127,132
83,133,104
65,104,78
89,88,118
32,71,88
16,933,48
73,117,54
17,523,191
65,80,81
16,440,635
83,88,96
85,23,46
80,110,136
79,80,136
83,127,96
69,160,29
68,90,81
76,127,112
89,89,79
32,79,80
16,211,184
73,79,64
222,145,223
77,136,168
32,104,104
65,111,192
32,104,72
80,88,95
82,119,120
69,72,99
84,62,102
89,108,140
32,79,84
80,125,22
73,64,96
67,82,48
75,82,6
89,65,56
32,61,47
69,171,360
65,151,56
84,136,64
69,17,68
82,96,151
32,135,18
84,104,63
8,702,98
87,112,97
72,85,7
69,96,63
78,9,113
32,88,28
73,82,105
84,72,60
32,71,97
67,72,88
79,58,96
77,158,87
69,120,71
83,88,138
32,73,112
84,96,63
79,104,5
32,96,88
69,40,88
65,104,50
84,80,112
73,95,80
78,151,53
71,124,30
32,117,135
84,128,88
72,74,23
69,137,56
32,100,88
16,412,104
74,672,648
65,80,232
80,63,154
65,88,176
78,120,60
69,72,88
83,128,160
69,92,228
32,88,88
70,104,80
79,102,64
68,96,100
190,96,91
32,55,89
16,564,73
73,136,33
32,115,98
65,111,113
8,64,975
32,104,135
83,79,87
84,88,112
65,139,100
82,5,132
84,253,57
32,96,96
87,47,97
73,102,80
84,78,48
72,61,37
32,58,58
76,64,101
79,104,126
87,117,126
32,64,80
69,14,123
88,552,19
80,103,151
69,96,128
67,128,137
84,120,88
65,128,88
84,123,79
73,75,37
79,194,88
78,121,80
83,94,104
188,88,104
32,81,87
85,64,554
83,160,25
85,116,71
65,137,110
8,1500,408
59,112,707
32,112,96
85,72,136
83,168,80
85,59,64
65,138,134
76,283,73
89,57,207
32,27,69
69,139,87
78,140,136
68,72,80
32,151,714
73,96,74
78,252,88
32,120,79
77,127,88
73,136,80
68,79,268
32,94,149
69,80,79
88,207,652
80,96,87
69,100,96
67,88,104
84,88,88
65,103,149
84,93,50
73,64,80
79,135,112
78,168,152
190,64,89
32,108,183
16,767,104
78,144,80
79,95,64
84,98,74
32,104,104
73,121,54
78,70,104
32,104,54
84,56,95
72,89,24
73,136,159
83,95,53
32,71,133
67,93,103
65,128,129
83,73,12
69,108,143
190,95,198
32,80,101
16,166,55
73,133,88
32,86,148
70,88,119
73,60,67
