VK,HT,FT
16,367,-1
84,116,20
72,97,92
69,106,84
89,89,153
32,89,139
83,100,240
65,121,176
89,79,195
32,96,94
16,266,67
73,92,124
17,919,753
65,114,133
16,248,77
83,112,214
85,90,98
80,78,74
79,99,87
83,112,122
69,132,130
68,124,113
76,143,123
89,77,186
32,94,81
16,274,87
73,113,75
222,255,924
77,438,567
32,95,154
65,121,122
32,107,176
80,98,118
82,107,114
69,156,74
84,112,39
89,100,166
32,84,103
80,106,111
73,99,143
67,84,116
75,818,687
89,77,152
32,92,126
69,124,109
65,115,142
84,97,15
69,135,110
82,91,105
32,109,158
84,119,78
8,876,228
87,147,159
72,95,297
69,121,86
78,124,119
32,91,98
73,107,138
84,128,15
32,109,109
67,77,180
79,88,150
77,930,414
69,124,172
83,116,194
32,99,86
84,123,84
79,122,142
32,92,79
69,133,178
65,137,110
84,105,199
73,97,94
78,143,85
71,935,942
32,85,169
84,126,77
72,104,92
69,108,84
32,88,93
16,271,86
74,860,583
65,112,98
80,97,107
65,141,141
78,123,100
69,127,158
83,117,91
69,99,141
32,83,95
70,89,108
79,94,138
68,81,114
190,696,437
32,84,70
16,322,73
73,116,101
32,93,92
65,117,130
8,109,269
32,95,82
83,88,132
84,119,88
65,117,152
82,92,96
84,106,93
32,97,68
87,162,643
73,108,75
84,124,89
72,104,240
32,93,74
76,143,108
79,109,119
87,459,606
32,97,70
69,137,140
88,483,675
80,111,88
69,97,66
67,84,135
84,128,122
65,139,87
84,106,142
73,112,88
79,104,122
78,105,101
83,110,233
188,963,477
32,90,132
85,86,118
83,105,252
85,95,102
65,117,168
8,804,349
59,472,543
32,90,94
85,110,111
83,96,131
85,102,103
65,117,122
76,171,96
89,81,214
32,92,107
69,100,152
78,124,114
68,73,114
32,97,152
73,93,163
78,129,74
32,101,140
77,404,597
73,105,172
68,96,139
32,91,169
69,117,137
88,170,141
80,93,108
69,114,126
67,81,235
84,103,213
65,138,103
84,104,48
73,98,120
79,107,133
78,113,120
190,942,820
32,84,125
16,372,68
78,129,81
79,95,141
84,101,63
32,89,116
73,89,77
78,138,88
32,90,84
84,122,84
72,93,229
73,88,157
83,122,160
32,97,94
67,80,198
65,124,172
83,104,177
69,119,170
190,762,50
32,107,174
16,419,74
73,119,179
32,90,142
70,96,96
73,115,123
78,127,92
68,106,113
32,96,111
16,244,68
82,96,76
79,115,119
76,183,119
32,103,166
16,369,91
80,77,109
65,132,137
82,93,106
75,187,222
32,98,114
84,113,78
79,102,147
32,99,90
66,29,765
69,132,74
32,100,89
69,104,178
88,467,194
67,73,193
69,120,71
80,95,87
8,721,694
84,126,130
73,114,142
79,102,154
78,128,99
65,109,133
76,170,111
89,94,190
32,95,101
65,123,111
77,612,161
65,132,144
90,394,462
73,115,85
78,140,94
71,800,52
32,93,164
70,91,96
79,104,113
82,107,80
32,88,85
84,115,79
72,79,168
69,114,100
32,95,75
80,94,80
82,108,84
73,98,128
67,82,243
69,121,113
32,109,102
79,102,124
70,116,92
32,84,166
84,122,81
72,106,37
69,122,81
73,93,179
82,106,96
32,109,92
83,90,106
8,566,108
85,106,129
83,117,104
72,94,299
73,113,93
32,89,150
65,108,120
78,103,87
68,118,116
32,106,79
69,107,149
78,119,89
84,121,12
82,92,80
69,130,74
83,115,91
190,267,737
32,84,156
16,291,71
84,99,89
89,81,215
80,78,104
73,113,163
67,83,188
65,113,135
76,189,106
