VK,HT,FT
16,652,-1
84,128,145
72,82,214
69,107,171
89,115,166
32,77,150
83,162,657
65,118,221
89,119,201
32,138,643
16,259,118
73,81,328
17,741,820
65,96,88
16,168,506
83,92,0
85,50,243
80,87,242
79,134,197
83,110,220
69,135,116
68,121,240
76,81,56
89,87,233
32,140,413
16,201,318
73,96,201
222,128,84
77,125,263
32,117,62
65,50,210
32,116,95
80,99,112
82,123,268
69,90,138
84,229,293
89,95,291
32,43,208
80,138,451
73,57,0
67,133,172
75,89,12
89,103,87
32,138,310
69,124,360
65,115,15
84,123,147
69,141,152
82,129,166
32,113,271
84,107,35
8,88,481
87,105,212
72,80,154
69,95,197
78,199,59
32,57,73
73,70,280
84,123,57
32,115,129
67,88,204
79,112,401
77,66,235
69,54,110
83,96,132
32,144,0
84,83,416
79,141,122
32,183,90
69,83,286
65,80,195
84,152,178
73,148,151
78,108,155
71,103,151
32,54,0
84,89,434
72,74,88
69,137,23
32,58,274
16,750,249
74,97,14
65,64,436
80,305,228
65,162,100
78,54,66
69,71,185
83,253,49
69,141,12
32,114,97
70,106,266
79,194,118
68,100,136
190,61,238
32,120,153
16,236,599
73,86,0
32,71,173
65,135,321
8,0,244
32,126,928
83,52,426
84,122,243
65,102,95
82,93,184
84,115,141
32,132,618
87,125,352
73,124,75
84,104,107
72,127,103
32,127,0
76,88,34
79,265,187
87,95,198
32,115,37
69,173,441
88,106,188
80,98,200
69,79,129
67,181,207
84,69,854
65,179,213
84,111,138
73,120,166
79,153,145
78,81,127
83,178,324
188,150,921
32,143,99
85,105,202
83,89,100
85,62,0
65,96,152
8,337,814
59,152,823
32,16,96
85,72,212
83,62,174
85,89,202
65,97,250
76,259,110
89,153,457
32,116,234
69,74,205
78,43,250
68,70,254
32,88,161
73,102,494
78,169,161
32,67,149
77,81,371
73,102,252
68,114,196
32,81,228
69,52,463
88,124,295
80,80,100
69,171,106
67,31,25
84,74,0
65,73,460
84,93,22
73,117,1
79,74,112
78,81,41
190,80,131
32,62,243
16,412,605
78,97,31
79,56,190
84,67,94
32,118,173
73,121,178
78,87,73
32,125,177
84,86,123
72,116,144
73,140,71
83,116,183
32,153,434
67,107,515
65,141,122
83,74,151
69,172,72
190,92,251
32,269,293
16,185,77
73,117,96
32,64,121
70,139,88
73,69,63
78,111,106
68,116,122
32,88,119
16,213,362
82,101,99
79,128,260
76,211,341
32,69,214
16,431,305
80,97,160
65,184,414
82,47,189
75,72,232
32,75,237
84,96,303
79,129,0
32,130,336
66,126,60
69,87,194
32,117,39
69,162,221
88,138,197
67,98,187
69,174,236
80,165,345
8,686,815
84,93,194
73,84,112
79,228,148
78,90,20
65,126,14
76,42,322
89,100,99
32,43,233
65,99,176
77,122,35
65,88,154
90,104,291
73,164,140
78,105,168
71,110,72
32,98,165
70,60,150
79,121,96
82,115,310
32,180,100
84,92,9
72,77,91
69,57,145
32,100,72
80,248,412
82,99,11
73,143,181
67,164,335
69,69,83
32,102,698
79,96,286
70,91,319
32,96,185
84,85,206
72,66,122
69,149,22
73,82,53
82,108,230
32,95,136
83,189,404
8,486,544
85,77,616
83,179,208
72,65,0
73,118,149
32,118,105
65,96,193
78,78,131
68,137,142
32,124,200
69,99,272
78,83,356
84,36,308
82,101,182
69,0,134
83,162,41
190,126,216
32,99,161
16,462,129
84,99,71
89,80,0
80,38,46
73,115,344
67,120,29
65,140,255
76,188,29
89,101,461
32,122,362
89,116,85
79,162,147
85,97,173
222,81,108
68,129,225
32,67,239
80,15,358
65,128,166
89,141,178
32,85,0
65,120,158
32,81,22
76,137,551
79,215,223
87,91,143
69,109,87
82,139,216
32,97,0
80,93,309
82,83,226
73,68,194
67,124,185
69,143,100
32,89,460
70,92,387
79,177,141
82,96,154
32,143,18
76,69,180
79,156,265
87,48,0
69,95,0
82,106,217
73,95,449
78,123,147
71,108,81
8,46,396
32,121,173
81,105,592
85,113,139
65,125,126
76,121,146
73,83,55
84,161,371
89,113,120
32,82,157
83,66,493
85,101,126
83,76,152
72,62,233
73,139,132
188,152,0
32,143,187
66,79,184
85,96,169
84,99,116
32,147,125
84,89,150
72,84,163
69,133,183
73,180,318
82,153,196
32,98,87
78,90,162
73,92,90
71,48,127
73,145,62
82,119,354
73,172,149
32,135,230
87,116,100
65,71,88
83,132,169
32,108,66
74,54,345
85,107,240
83,197,41
84,156,177
8,746,494
83,67,512
73,318,64
77,129,87
80,84,238
76,109,226
89,139,282
32,160,56
65,107,136
77,96,79
65,96,277
90,109,173
73,131,190
78,101,67
71,73,176
190,162,418
32,99,207
16,54,238
84,89,0
72,116,122
69,108,155
32,118,6
72,118,212
73,86,244
78,152,127
84,111,129
32,404,0
79,101,176
70,95,89
32,106,100
87,136,272
65,144,172
83,107,132
65,69,308
66,41,141
73,91,251
32,130,346
65,82,210
68,222,120
69,140,170
68,91,46
32,97,36
87,193,315
8,75,109
82,126,747
69,139,42
65,134,0
76,303,112
89,119,149
32,81,156
77,93,70
68,85,5
69,158,120
8,472,627
65,129,614
68,84,354
69,128,156
32,112,159
65,93,0
32,127,131
68,90,433
73,77,58
70,283,137
69,162,480
82,78,153
69,57,161
78,162,95
67,85,274
69,99,99
188,147,446
32,120,104
87,150,635
72,103,97
73,73,154
67,168,151
72,60,119
32,85,110
16,59,75
73,116,136
32,83,274
85,94,213
83,92,124
85,97,84
65,124,173
76,230,195
89,115,412
32,190,160
67,108,2
65,103,140
78,195,103
32,107,15
79,110,134
78,92,44
76,145,236
89,96,46
32,146,97
70,74,0
73,137,116
78,93,239
68,101,174
32,78,104
65,127,19
84,55,252
32,54,210
72,139,276
73,86,47
71,39,108
72,94,53
69,166,318
82,147,187
32,130,201
69,140,177
78,116,167
68,76,33
32,75,180
16,367,294
74,55,241
65,106,454
80,175,0
65,161,202
78,120,218
69,119,118
83,104,184
69,84,363
32,112,141
82,72,35
69,93,96
83,115,211
84,154,282
65,194,55
85,164,221
82,168,108
65,152,200
78,96,200
84,148,12
83,73,1
32,30,152
87,146,332
72,70,108
69,102,243
82,127,135
69,99,95
8,490,212
72,104,1278
73,107,213
67,176,70
72,83,78
32,96,136
72,132,62
65,129,166
86,94,202
69,79,207
32,87,104
70,135,186
65,136,82
8,323,862
77,56,202
79,116,152
82,159,157
69,125,127
32,185,5
83,67,184
75,150,114
73,74,162
76,266,81
69,73,136
68,111,324
32,119,370
67,0,661
72,89,92
69,231,222
70,132,90
83,204,134
190,197,0
32,203,0
16,631,168
68,98,37
69,121,196
70,89,275
73,103,228
78,82,210
73,118,64
84,122,84
69,111,180
76,66,89
89,133,264
32,83,306
87,165,0
79,149,190
85,113,83
