VK,HT,FT
16,1500,-1
73,152,73
222,174,228
86,104,82
69,137,138
32,104,127
65,146,151
76,104,96
87,136,50
65,129,162
89,105,90
83,136,100
32,103,120
66,98,91
69,102,34
78,148,140
32,104,91
65,50,130
32,55,74
66,120,91
73,120,81
71,94,103
32,128,128
70,120,58
79,266,89
76,287,163
79,145,308
87,160,82
69,87,41
82,104,82
32,111,20
79,104,114
70,73,93
32,27,101
84,155,64
72,105,127
69,132,66
32,112,66
79,152,105
82,104,122
73,132,98
71,104,130
73,91,121
78,175,77
65,172,76
8,839,215
16,231,71
222,168,250
79,98,154
82,96,13
73,164,65
71,96,73
73,145,19
78,152,99
65,116,46
76,303,86
32,104,366
16,1083,152
83,75,15
72,88,50
65,144,3
66,180,145
85,154,96
32,138,537
16,65,57
83,120,80
72,88,154
65,144,132
66,172,127
85,160,33
32,93,197
16,184,50
8,200,853
16,856,90
222,171,58
32,128,90
82,132,83
69,77,58
83,134,251
84,55,125
65,149,139
85,136,75
82,38,90
65,207,90
78,143,178
84,88,94
32,67,99
8,1440,329
79,88,90
82,103,121
73,105,157
71,104,86
73,91,83
78,96,5
65,154,71
76,319,109
32,87,91
16,176,105
222,138,286
83,191,99
72,104,106
65,151,129
66,86,81
85,156,98
32,124,198
16,152,516
83,112,98
72,104,106
65,142,93
66,158,97
85,167,90
32,41,142
16,199,88
72,136,3
79,72,32
85,56,177
83,99,98
69,110,162
16,143,186
222,120,160
32,120,122
82,112,78
69,111,61
83,119,170
84,133,115
85,87,47
8,698,320
65,145,121
85,126,68
82,95,90
65,220,131
78,133,115
84,83,91
32,104,47
73,108,286
78,162,74
32,29,127
16,166,89
76,307,65
73,64,155
84,89,50
76,80,74
69,80,68
32,112,49
16,156,74
84,108,74
79,131,35
75,80,97
89,72,36
79,88,34
188,109,302
32,104,43
16,434,50
76,72,163
79,168,162
83,160,74
32,120,104
16,157,184
65,135,170
78,97,88
71,88,91
69,120,67
76,105,66
69,82,82
83,136,160
188,90,220
32,111,12
16,1017,105
67,136,252
65,151,106
190,144,48
32,104,419
16,222,54
73,152,71
222,171,62
8,256,431
16,531,90
68,80,92
79,88,162
78,104,63
222,121,135
84,96,97
32,96,66
71,69,105
69,144,491
84,249,293
32,104,82
77,78,105
69,89,74
32,88,49
87,146,85
82,136,100
79,128,66
78,63,102
71,79,75
188,104,142
32,104,178
16,160,66
73,86,72
222,112,61
86,51,74
69,145,98
32,151,142
65,141,137
76,78,87
87,128,136
65,128,107
89,80,80
83,112,106
32,79,90
66,136,477
69,304,60
78,75,76
32,120,15
79,155,82
80,152,74
69,200,97
78,101,25
73,128,81
8,88,510
32,96,171
77,116,187
73,78,109
78,176,83
68,115,95
69,84,142
68,145,125
32,136,125
65,144,130
78,106,83
32,90,117
8,595,299
68,96,114
32,136,93
87,182,128
73,97,58
76,72,50
73,21,330
78,160,80
71,80,7
32,128,238
87,152,73
72,80,733
69,128,65
78,77,13
32,141,53
73,168,707
84,136,81
32,113,106
67,144,193
65,106,132
77,112,107
69,74,82
32,175,66
84,118,81
79,118,64
32,136,119
84,128,82
82,152,146
89,96,58
73,88,74
78,160,57
71,88,65
32,96,75
79,89,41
84,24,3
72,120,41
69,96,113
82,143,72
32,96,105
16,264,90
83,104,126
72,104,85
65,148,123
66,160,37
85,170,85
8,80,410
83,80,154
72,136,96
65,152,228
66,35,98
85,143,40
32,116,180
83,96,103
72,85,97
65,162,128
66,206,152
85,163,74
32,122,106
82,112,90
69,88,55
83,181,161
84,106,122
65,178,90
85,163,40
82,183,122
65,193,139
78,36,199
84,95,88
83,104,154
32,120,90
73,140,58
78,136,68
32,112,51
84,128,60
72,89,58
69,186,74
32,132,90
65,159,186
82,139,88
69,161,91
65,167,85
190,88,650
32,80,421
16,192,59
78,80,379
79,88,26
78,104,72
69,136,114
32,144,42
79,88,107
70,97,114
32,129,94
84,112,73
72,104,3
69,175,36
77,111,71
32,135,122
69,153,72
86,131,64
69,61,74
82,96,166
32,111,76
67,140,135
79,119,66
77,104,89
80,128,127
65,131,174
82,158,90
69,103,89
32,107,87
84,96,51
79,121,3
32,113,104
84,104,65
72,83,60
69,144,74
32,88,73
79,133,222
82,113,145
73,32,114
71,96,80
73,92,104
78,137,90
65,143,77
76,296,90
190,96,102
32,96,174
16,236,49
82,128,160
8,80,135
68,120,106
69,150,172
83,130,178
80,131,74
73,152,44
84,136,46
69,127,42
32,158,57
72,140,96
84,136,162
69,152,98
32,136,90
76,80,111
79,153,146
78,32,83
71,82,9
8,88,983
84,121,66
72,79,5
69,96,122
32,168,49
76,72,84
79,136,162
78,115,82
71,101,118
32,106,46
87,163,78
65,114,82
73,88,94
84,133,51
83,144,154
32,87,114
84,120,90
79,120,61
32,104,115
66,87,84
69,97,57
32,174,58
83,160,117
69,141,183
65,145,61
84,112,112
69,127,66
68,136,110
32,161,180
16,152,91
57,478,941
65,136,58
84,134,66
32,22,135
76,86,66
69,87,82
65,144,79
83,96,27
84,129,15
32,143,106
65,133,138
78,135,58
32,128,29
72,101,374
79,105,43
85,88,173
82,113,110
16,328,61
49,8,982
48,777,315
8,104,643
188,114,257
32,143,113
76,70,46
85,65,75
78,168,58
67,113,108
72,72,15
32,96,291
79,100,196
82,104,19
32,120,83
68,111,107
73,152,98
78,260,100
69,111,90
82,98,155
16,513,130
49,502,820
48,92,702
32,96,144
16,288,58
73,129,83
32,103,155
65,114,75
76,303,79
87,152,91
65,162,47
89,88,28
