VK,HT,FT
16,320,-1
73,86,74
222,912,946
86,335,582
69,85,64
32,58,112
65,134,89
76,187,159
87,899,641
65,40,125
89,71,221
83,64,95
32,88,47
66,944,213
69,88,80
78,160,81
32,120,96
65,151,89
32,71,95
66,61,473
73,63,181
71,137,105
32,71,88
70,103,101
79,144,55
76,58,152
79,97,55
87,788,823
69,154,103
82,80,64
32,72,179
79,72,136
70,48,96
32,71,72
84,120,89
72,63,0
69,95,87
32,94,79
79,97,302
82,134,111
73,48,71
71,497,602
73,119,139
78,101,110
65,151,72
76,120,46
32,71,199
16,143,87
222,920,564
83,120,82
72,55,103
65,41,72
66,78,287
85,72,164
32,78,160
16,166,49
83,128,55
72,45,40
65,189,155
66,99,965
85,119,179
16,162,80
32,88,168
16,192,87
72,103,104
79,72,96
85,119,188
83,72,145
69,146,160
16,151,54
222,43,937
32,96,89
82,88,134
69,138,64
83,79,101
84,172,93
85,112,85
65,88,80
82,72,64
65,88,184
78,123,55
8,387,623
65,152,72
85,172,74
82,96,72
65,136,89
78,91,80
84,128,89
32,87,104
73,129,96
78,143,59
32,111,116
16,151,40
76,262,86
73,136,65
84,111,101
76,120,152
69,152,56
32,100,56
16,199,51
84,110,88
79,69,37
75,774,769
89,64,93
79,96,136
188,999,652
32,120,105
16,151,101
76,206,152
79,140,64
83,168,79
32,120,160
16,128,47
65,117,152
78,160,88
71,569,314
69,64,88
76,102,46
69,120,211
83,72,5
188,538,327
32,104,46
16,322,85
67,72,123
65,152,34
190,149,954
32,97,55
16,149,87
68,86,145
79,124,30
78,56,88
222,113,853
84,105,787
32,72,239
71,207,44
69,156,56
84,111,88
32,119,168
77,445,652
69,55,56
32,72,79
87,876,401
82,88,72
79,96,136
78,96,132
71,597,317
188,351,359
32,103,87
16,194,111
73,128,64
222,170,369
86,433,575
69,88,136
32,72,141
65,135,133
76,205,103
87,46,608
65,88,87
89,64,150
83,72,103
32,76,88
66,182,51
69,160,64
78,128,55
32,72,64
79,149,103
80,187,78
69,160,49
78,95,88
32,55,51
77,385,628
73,77,96
78,160,88
68,84,111
69,106,56
68,40,100
32,72,213
65,113,147
78,120,88
68,49,116
32,72,96
87,466,9
73,89,150
76,39,47
73,145,96
78,74,82
71,82,477
32,88,72
87,142,354
72,73,54
69,100,103
78,160,90
32,65,64
73,48,136
84,72,76
32,80,68
67,59,146
65,80,89
77,989,831
69,136,96
32,72,72
84,110,88
79,96,56
32,38,120
84,128,88
82,80,72
89,64,286
73,136,132
78,160,60
71,282,67
32,72,87
79,69,35
84,120,90
72,120,89
69,22,86
82,149,56
32,64,152
83,66,87
72,120,31
65,80,155
66,483,256
85,32,88
89,70,83
32,154,223
83,72,87
8,584,959
32,72,196
83,122,155
72,98,48
65,88,85
66,604,546
85,106,63
32,80,65
82,96,88
69,248,64
83,120,168
85,121,133
84,84,88
8,720,335
84,110,89
65,112,104
85,64,64
82,112,72
65,160,189
78,120,34
84,96,73
83,126,103
32,120,96
73,80,64
78,160,80
32,69,48
84,122,87
72,132,68
69,62,82
32,72,75
65,118,141
82,120,79
69,72,56
65,127,99
190,43,278
32,68,104
16,151,147
78,0,116
79,90,170
78,120,80
69,136,41
32,72,87
79,71,33
70,0,96
32,123,103
84,128,52
72,59,123
69,116,96
77,352,963
32,120,78
69,80,71
86,501,228
69,86,138
82,112,112
32,111,61
67,72,143
79,96,97
77,939,39
80,104,136
65,76,193
82,124,80
69,128,64
32,145,131
84,109,119
79,98,200
32,64,47
84,128,96
72,80,94
69,103,55
32,67,160
79,104,72
82,88,135
73,130,80
71,985,707
73,74,131
78,160,88
65,151,121
76,60,128
190,499,765
32,104,162
16,184,70
68,1,150
69,72,682
83,120,76
80,117,165
73,160,56
84,80,57
69,112,86
32,104,149
84,109,87
72,79,64
69,102,80
32,72,87
75,633,190
76,111,103
8,913,172
76,222,48
79,50,42
78,160,97
71,97,677
32,71,258
87,86,578
65,128,136
73,70,128
84,97,90
83,125,102
32,72,47
84,112,88
79,144,72
32,95,82
66,677,313
69,29,103
32,96,141
83,79,103
69,72,140
65,128,120
84,128,103
69,103,131
68,80,161
32,78,88
16,189,73
57,705,391
65,151,121
84,144,95
32,72,89
76,86,98
69,121,56
65,160,232
83,80,183
84,222,47
32,96,61
65,139,136
78,112,61
32,104,56
72,62,103
79,72,136
85,71,85
82,112,72
188,868,867
32,88,96
76,138,90
85,115,72
78,80,83
67,86,122
72,71,1086
32,144,38
79,72,136
82,37,95
32,88,120
68,86,109
73,144,96
78,66,25
69,86,63
82,88,81
16,1250,2
49,935,589
48,979,102
