VK,HT,FT
16,1500,-1
84,72,-1
72,136,144
69,128,48
89,41,88
32,104,48
83,136,136
65,112,64
89,80,56
32,97,104
16,240,80
73,88,72
17,104,400
65,96,64
16,312,248
83,96,280
85,48,176
80,256,168
79,144,336
83,88,56
69,128,184
68,64,88
76,168,88
89,88,168
32,72,104
16,192,104
73,72,88
222,80,208
77,114,200
32,72,72
65,128,96
32,88,88
80,136,88
82,135,137
69,120,135
84,184,96
89,72,272
32,71,73
80,63,48
73,96,199
67,88,120
75,168,152
89,80,168
32,79,81
69,176,495
65,128,152
84,136,104
69,127,137
82,104,87
32,128,128
84,88,104
8,72,352
87,96,128
72,104,112
69,120,56
78,128,136
32,88,128
73,117,91
84,80,53
32,136,112
67,72,104
79,120,32
77,176,72
69,64,72
83,88,160
32,104,48
84,112,80
79,96,48
32,88,96
69,176,168
65,129,48
84,88,64
73,151,89
78,152,87
71,53,67
32,80,117
84,104,56
72,82,24
69,96,56
32,72,96
16,992,112
74,88,920
65,56,168
80,104,88
65,88,72
78,121,120
69,74,48
83,80,144
69,144,160
32,111,89
70,136,87
79,240,80
68,96,280
190,63,113
32,121,-1
16,928,184
73,144,824
32,72,144
65,72,88
8,1016,496
32,104,-1
83,96,104
84,88,136
65,176,88
82,64,88
84,65,160
32,63,73
87,144,55
73,64,24
84,120,160
72,71,121
32,120,87
76,72,136
79,136,168
87,80,112
32,88,80
69,62,88
88,72,152
80,136,72
69,168,96
67,64,104
84,96,168
65,136,168
84,152,112
73,72,80
79,120,152
78,104,88
83,94,106
188,65,126
32,104,40
85,48,168
83,80,80
85,56,80
65,104,96
8,848,296
59,72,1096
32,72,200
85,56,96
83,72,120
85,64,32
65,104,128
76,272,72
89,81,192
32,79,81
69,112,167
78,88,144
68,88,120
32,96,88
73,168,1192
78,120,136
32,96,232
77,128,192
73,168,128
68,80,144
32,96,160
69,40,96
88,64,160
80,112,104
69,152,80
67,48,104
84,144,168
65,128,224
84,143,80
73,71,104
79,184,152
78,106,168
190,120,1008
32,88,344
16,232,88
78,72,104
79,128,160
84,40,88
32,64,336
73,112,80
78,80,80
32,136,56
84,104,80
72,120,88
73,137,71
83,88,89
32,96,88
67,96,72
65,88,120
83,80,48
69,120,176
190,64,96
32,88,424
16,904,544
73,153,735
32,112,217
70,112,80
73,144,144
78,176,88
68,72,104
32,64,72
16,144,200
82,88,80
79,64,160
76,208,168
32,96,208
16,152,40
80,112,72
65,144,176
82,104,72
75,96,72
32,96,96
84,80,96
79,79,48
32,80,64
66,88,144
69,96,64
32,72,128
69,40,88
88,56,160
67,96,184
69,168,80
80,296,136
8,64,648
84,119,104
73,64,80
79,88,152
78,88,56
65,112,88
76,288,88
89,48,208
32,71,48
65,64,96
77,96,87
65,112,49
90,80,216
73,136,80
78,167,72
71,79,112
32,120,168
70,104,80
79,87,104
82,88,72
32,105,111
84,120,73
72,89,32
69,120,89
32,79,71
80,104,-1
82,57,135
73,152,97
67,89,103
69,127,90
32,72,103
79,111,24
70,72,88
32,113,104
84,112,96
72,78,1
69,120,111
73,136,856
82,75,136
32,92,76
83,280,156
8,56,480
85,96,192
83,127,96
72,104,104
73,159,72
32,80,120
65,152,80
78,119,56
68,56,96
32,80,103
69,121,128
78,132,124
84,95,109
82,89,63
69,240,185
83,129,335
190,96,144
32,95,321
16,1500,184
84,87,-1
89,81,199
80,61,84
73,112,172
67,96,89
65,133,98
76,280,70
89,87,280
32,128,407
89,136,96
79,88,64
85,64,217
222,104,224
68,79,104
32,104,47
80,137,120
65,72,104
89,96,89
32,62,98
65,120,101
32,101,72
76,52,49
79,137,135
87,113,80
69,56,57
82,79,152
32,72,63
80,103,49
82,72,95
73,129,120
67,105,80
69,159,105
32,128,119
70,136,89
79,135,136
82,112,119
32,104,120
76,64,120
79,153,160
87,105,48
69,49,56
82,80,145
73,143,81
78,145,78
71,72,112
8,359,305
32,88,343
81,112,176
85,79,113
65,128,135
76,57,72
73,144,152
84,48,40
89,65,128
32,71,65
83,81,111
85,96,40
83,151,129
72,136,79
73,112,96
188,96,208
32,88,168
66,120,128
85,112,65
84,41,71
32,120,72
84,97,80
72,87,97
69,129,103
73,120,88
82,85,92
32,112,85
78,104,-1
73,112,72
71,83,128
73,62,130
82,96,102
73,104,136
32,121,296
87,87,121
65,96,167
83,137,32
32,71,137
74,105,47
85,152,120
83,128,56
84,127,57
8,464,367
83,128,512
73,80,96
77,72,64
80,55,137
76,160,135
89,72,73
32,55,72
65,88,95
77,128,112
65,97,80
90,89,208
73,144,72
78,120,80
71,88,168
190,88,192
32,64,200
16,1500,104
84,89,1424
72,72,160
69,96,56
32,89,48
72,55,89
73,120,159
78,121,80
84,64,57
32,56,71
79,112,96
70,89,88
32,70,90
87,120,126
65,111,121
83,128,95
65,175,129
66,80,207
73,136,128
32,88,104
65,119,89
68,248,87
69,136,264
68,120,120
32,120,176
87,48,512
8,97,256
82,112,97
69,128,63
65,118,51
76,312,45
89,64,216
32,71,65
77,121,223
68,183,169
69,40,391
8,200,200
65,103,153
68,104,88
69,135,104
32,96,223
65,136,128
32,144,121
68,47,144
73,128,71
70,208,96
69,81,248
82,119,81
69,128,103
78,105,112
67,87,105
69,160,71
188,89,288
32,103,89
87,137,79
72,65,72
73,80,128
67,61,139
72,104,62
32,71,104
16,169,87
73,113,56
32,86,114
85,65,190
83,80,96
85,80,64
65,104,81
76,279,104
89,65,159
32,151,65
67,89,127
65,167,89
78,48,23
32,112,112
79,81,32
78,149,83
76,160,101
89,73,88
32,79,73
70,104,119
73,136,744
78,160,88
68,80,112
32,104,792
65,96,152
84,95,73
32,95,96
72,64,175
73,81,152
71,63,81
72,104,103
69,112,64
82,88,72
32,104,56
69,112,88
78,96,88
68,79,113
32,95,80
16,184,143
74,72,80
65,89,208
80,56,120
65,88,72
78,128,136
69,80,104
83,79,169
69,88,183
32,112,112
82,88,80
69,80,56
83,88,152
84,111,89
65,128,87
85,120,72
82,144,88
65,192,136
78,128,208
84,104,104
83,121,72
32,112,121
87,144,135
72,120,1176
69,56,96
82,120,72
69,136,88
8,545,728
72,64,1024
73,72,160
67,95,90
72,71,95
32,110,103
72,131,91
65,96,83
86,104,80
69,167,89
32,153,143
70,88,153
65,126,89
8,208,414
77,95,337
79,145,55
82,89,56
69,65,56
32,55,65
83,145,87
75,80,40
73,64,184
76,232,160
69,121,200
68,88,80
32,152,64
67,119,153
72,136,303
69,136,137
70,151,136
83,175,152
190,129,199
32,88,184
16,175,73
68,96,119
69,127,145
70,104,79
73,65,24
78,151,65
73,104,119
84,80,72
69,128,64
76,121,96
89,65,56
32,144,16
87,168,128
79,64,48
85,56,176
76,119,161
68,71,72
32,136,111
67,15,89
79,143,1
77,161,86
69,104,57
32,105,87
66,71,105
65,128,215
67,128,104
75,96,48
190,73,232
32,55,73
16,127,73
84,56,71
72,63,104
65,121,47
78,129,80
75,57,72
32,86,58
89,96,46
79,64,56
85,79,161
16,159,80
49,104,71
17,217,-1
65,128,56
32,104,-1
16,160,88
84,96,88
72,104,128
69,128,80
32,113,96
67,113,88
69,151,113
72,48,319
8,176,232
72,104,320
69,105,64
70,72,105
83,72,183
32,104,416
72,103,105
69,72,63
82,119,73
69,128,79
32,128,96
87,128,976
69,81,72
82,80,184
69,88,56
32,63,89
83,112,87
85,120,56
82,193,96
66,76,196
8,192,292
80,112,272
69,120,96
82,145,72
66,136,128
32,71,137
65,128,79
84,96,88
32,96,168
87,112,384
72,104,128
65,136,72
84,104,72
32,104,136
84,88,144
72,129,120
69,112,72
89,70,58
32,104,30
68,119,169
79,72,31
190,72,168
