VK,HT,FT
16,138,-1
83,113,139
85,889,552
80,214,682
79,67,152
83,113,115
69,211,57
68,177,954
76,431,720
89,2,661
32,96,78
16,52,277
73,136,206
222,681,852
77,683,385
32,137,94
65,171,70
32,88,120
80,129,648
82,96,87
69,126,55
84,23,71
89,2,269
32,88,94
80,917,417
73,65,88
67,32,669
75,226,721
89,792,194
32,84,79
69,126,87
65,168,112
83,136,143
84,114,74
69,126,53
82,89,95
32,136,86
87,192,460
72,50,0
69,39,137
78,96,20
32,96,86
73,134,95
84,80,130
32,112,101
67,649,183
79,68,93
77,388,47
69,95,62
83,34,138
32,88,49
84,80,86
79,112,189
32,139,51
69,72,90
65,176,117
84,144,86
73,144,78
78,117,77
71,833,73
32,88,160
84,131,55
72,82,77
69,43,134
32,120,109
16,2,593
74,940,98
65,136,134
80,130,426
65,183,157
78,134,94
69,83,122
83,77,110
69,8,54
32,90,85
70,588,920
79,91,187
68,561,272
190,750,45
32,96,78
16,223,421
73,152,35
32,72,173
83,142,158
84,92,112
65,95,102
82,90,132
84,136,52
32,71,124
87,380,67
73,103,6
84,85,53
72,56,116
32,96,24
76,208,163
79,76,78
87,722,451
32,88,104
69,83,130
88,547,375
80,293,823
69,112,54
67,288,309
84,106,68
65,121,70
84,144,129
73,151,156
79,121,168
78,94,86
83,150,152
59,214,366
32,158,78
85,677,15
83,127,153
85,632,812
65,104,142
76,155,692
89,589,400
32,15,188
69,72,54
78,106,86
68,22,915
32,72,131
73,142,135
78,112,23
32,88,173
77,964,503
73,68,127
68,735,201
32,96,78
69,96,95
88,242,353
80,355,884
69,129,112
67,294,484
84,120,78
65,88,116
84,73,90
73,152,189
79,121,154
78,84,94
190,695,897
32,72,95
16,247,321
78,148,94
79,75,48
84,120,58
32,96,80
73,126,65
78,15,117
32,106,102
84,50,56
72,110,70
73,112,78
83,112,86
32,112,79
67,598,160
65,158,126
83,128,124
69,192,94
190,663,513
32,72,94
16,713,618
73,75,7
32,128,14
70,197,112
73,101,128
78,46,157
68,879,544
32,88,116
82,125,88
16,440,946
8,313,996
82,79,90
79,64,157
76,52,618
32,128,161
16,728,51
80,110,440
65,88,239
82,86,146
75,577,476
32,87,81
84,133,130
79,158,61
32,133,94
66,492,144
69,156,15
32,109,78
69,184,84
88,186,335
67,256,457
69,87,74
80,192,713
84,120,46
73,147,147
79,171,182
78,112,94
65,104,123
76,493,1
89,601,663
32,96,102
65,112,91
77,530,863
65,119,113
90,560,740
73,44,31
78,137,96
71,526,632
32,88,45
70,221,123
79,229,43
82,85,104
32,136,79
84,144,86
72,119,11
69,105,45
32,43,79
80,183,792
82,89,83
73,111,87
67,885,771
69,104,61
32,112,28
79,115,158
70,504,614
32,57,151
84,96,46
72,100,126
69,159,0
73,151,127
82,26,65
32,128,79
83,116,140
85,734,776
83,80,137
72,96,118
73,112,145
32,96,79
65,101,86
78,96,88
68,267,633
32,127,78
69,104,93
78,139,94
84,104,5
82,120,36
69,96,70
83,107,170
190,2,134
32,136,118
16,36,547
84,135,86
89,921,695
80,677,478
73,135,3
67,881,869
65,112,69
76,874,58
89,893,852
32,96,102
89,137,823
79,97,179
85,686,548
222,483,952
68,209,456
32,86,23
80,586,472
65,89,134
89,136,342
32,96,118
65,107,222
32,112,95
76,408,44
79,70,158
87,100,542
69,96,172
82,108,15
32,112,132
80,670,330
82,106,18
73,145,127
67,477,648
69,15,94
32,112,86
70,519,182
79,177,153
82,88,70
32,115,174
76,540,136
79,64,62
87,578,469
69,104,71
82,96,107
32,16,134
81,36,281
85,673,866
65,89,43
76,870,885
73,134,84
84,92,128
89,455,332
32,96,134
83,69,137
85,298,692
83,118,110
72,89,47
73,112,78
188,853,339
32,120,1
66,924,396
85,733,192
84,145,62
32,128,79
84,69,66
72,83,143
69,96,117
73,109,98
82,120,7
32,96,134
78,88,97
73,79,87
