VK,HT,FT
16,300,-1
83,104,182
85,98,112
80,99,96
79,103,116
83,104,182
69,116,116
68,100,122
76,163,111
89,89,177
32,97,122
16,269,77
73,102,126
222,724,849
77,203,835
32,97,122
65,117,116
32,97,122
80,99,96
82,98,95
69,134,75
84,114,127
89,89,177
32,97,122
80,99,96
73,102,126
67,79,161
75,615,214
89,89,177
32,97,122
69,116,116
65,126,128
83,104,182
84,114,127
69,116,116
82,98,95
32,97,122
87,334,300
72,92,167
69,112,91
78,116,101
32,97,122
73,102,126
84,114,127
32,97,122
67,79,161
79,103,116
77,814,74
69,116,116
83,104,182
32,97,122
84,119,84
79,103,116
32,97,122
69,116,116
65,126,128
84,114,127
73,102,126
78,129,84
71,708,495
32,97,122
84,119,84
72,92,167
69,112,91
32,96,93
16,269,77
74,734,907
65,126,128
80,99,96
65,126,128
78,116,101
69,116,116
83,104,182
69,116,116
32,96,93
70,103,98
79,103,116
68,100,122
190,383,607
32,97,122
16,269,77
73,102,126
32,97,122
83,104,182
84,114,127
65,126,128
82,98,95
84,114,127
32,97,122
87,881,622
73,102,126
84,114,127
72,92,167
32,97,122
76,163,111
79,103,116
87,900,975
32,97,122
69,116,116
88,634,508
80,99,96
69,116,116
67,79,161
84,114,127
65,126,128
84,114,127
73,102,126
79,103,116
78,116,101
83,104,182
59,453,350
32,97,122
85,98,112
83,104,182
85,98,112
65,126,128
76,163,111
89,89,177
32,97,122
69,116,116
78,116,101
68,100,122
32,97,122
73,102,126
78,129,84
32,97,122
77,411,49
73,102,126
68,100,122
32,97,122
69,116,116
88,111,709
80,99,96
69,116,116
67,79,161
84,114,127
65,126,128
84,114,127
73,102,126
79,103,116
78,116,101
190,211,233
32,97,122
16,269,77
78,116,101
79,103,116
84,114,127
32,97,122
73,102,126
78,129,84
32,97,122
84,119,84
72,92,167
73,102,126
83,104,182
32,97,122
67,79,161
65,126,128
83,104,182
69,116,116
190,906,944
32,97,122
16,269,77
73,102,126
32,97,122
70,103,98
73,102,126
78,129,84
68,100,122
32,97,122
82,98,95
16,300,97
8,859,435
82,98,95
79,103,116
76,163,111
32,97,122
16,269,77
80,99,96
65,126,128
82,98,95
75,898,440
32,97,122
84,119,84
79,103,116
32,97,122
66,125,14
69,116,116
32,96,93
69,116,116
88,705,697
67,79,161
69,116,116
80,99,96
84,114,127
73,102,126
79,103,116
78,116,101
65,126,128
76,163,111
89,89,177
32,97,122
65,117,116
77,400,897
65,126,128
90,476,448
73,102,126
78,129,84
71,295,952
32,97,122
70,103,98
79,103,116
82,98,95
32,97,122
84,119,84
72,92,167
69,112,91
32,96,93
80,99,96
82,98,95
73,102,126
67,79,161
69,116,116
32,96,93
79,103,116
70,103,98
32,97,122
84,119,84
72,92,167
69,112,91
73,102,126
82,98,95
32,97,122
83,104,182
85,98,112
83,104,182
72,92,167
73,102,126
32,97,122
65,117,116
78,116,101
68,100,122
32,97,122
69,116,116
78,116,101
84,114,127
82,98,95
69,134,75
83,104,182
190,61,337
32,97,122
16,269,77
84,114,127
89,89,177
80,99,96
73,102,126
67,79,161
65,126,128
76,163,111
89,89,177
32,97,122
89,89,177
79,103,116
85,98,112
222,280,942
68,100,122
32,97,122
80,99,96
65,126,128
89,89,177
32,97,122
65,117,116
32,97,122
76,163,111
79,103,116
87,123,383
69,116,116
82,98,95
32,97,122
80,99,96
82,98,95
73,102,126
67,79,161
69,116,116
32,96,93
70,103,98
79,103,116
82,98,95
32,97,122
76,163,111
79,103,116
87,125,367
69,116,116
82,98,95
32,97,122
81,387,395
85,98,112
65,126,128
76,163,111
73,102,126
84,114,127
89,89,177
32,97,122
83,104,182
85,98,112
83,104,182
72,92,167
73,102,126
188,322,745
32,97,122
66,32,183
85,98,112
84,114,127
32,97,122
84,119,84
72,92,167
69,112,91
73,102,126
82,98,95
32,97,122
78,116,101
73,102,126
71,64,231
73,102,126
82,98,95
73,102,126
32,97,122
87,419,33
65,126,128
83,104,182
32,97,122
83,104,182
73,102,126
77,153,7
80,99,96
76,163,111
89,89,177
32,97,122
65,117,116
77,337,289
65,126,128
90,615,918
73,102,126
78,129,84
71,303,226
190,299,902
32,97,122
16,269,77
84,114,127
72,92,167
69,112,91
32,96,93
72,92,167
