VK,HT,FT
16,605,-1
73,134,0
222,84,363
86,103,121
69,121,175
32,129,166
65,90,246
76,192,180
87,116,230
65,120,118
89,106,190
83,190,123
32,71,49
66,90,189
69,237,114
78,125,251
32,64,28
65,65,270
32,72,101
66,104,251
73,89,204
71,105,255
32,41,425
70,104,284
79,113,93
76,193,122
79,16,247
87,50,178
69,64,172
82,138,108
32,138,95
79,110,824
70,131,90
32,159,318
84,124,182
72,27,102
69,70,178
32,80,49
79,77,215
82,121,94
73,69,39
71,87,0
73,88,217
78,133,191
65,71,220
76,141,211
32,240,123
16,699,548
222,67,309
83,111,180
72,61,260
65,164,90
66,118,196
85,48,85
32,126,257
16,260,50
83,114,0
72,128,408
65,62,140
66,56,123
85,84,115
16,424,198
32,171,0
16,374,684
72,142,143
79,197,159
85,53,37
83,124,50
69,118,180
16,287,253
222,112,177
32,63,0
82,122,72
69,103,106
83,171,381
84,147,347
85,119,284
65,114,303
82,74,216
65,160,308
78,91,195
8,482,755
65,97,443
85,142,161
82,80,332
65,79,300
78,93,85
84,82,115
32,71,477
73,72,632
78,63,146
32,203,162
16,240,131
76,124,0
73,75,232
84,173,0
76,80,292
69,96,255
32,156,232
16,509,180
84,64,227
79,173,19
75,90,479
89,63,169
79,114,63
188,22,357
32,111,115
16,301,358
76,118,271
79,297,206
83,147,255
32,111,98
16,540,582
65,93,167
78,84,908
71,108,51
69,108,125
76,115,117
69,145,415
83,78,50
188,50,207
32,117,0
16,301,181
67,69,166
65,139,0
190,9,188
32,113,159
16,0,169
68,98,112
79,112,204
78,120,53
222,116,111
84,158,196
32,103,692
71,79,194
69,132,157
84,122,171
32,94,145
77,109,674
69,73,68
32,88,166
87,102,175
82,183,83
79,222,69
78,102,172
71,93,117
188,92,0
32,97,248
16,489,114
73,83,0
222,113,209
86,103,96
69,127,80
32,113,158
65,137,236
76,32,77
87,84,417
65,79,185
89,63,194
83,154,126
32,124,0
66,135,284
69,143,235
78,121,295
32,131,174
79,182,0
80,137,315
69,133,259
78,105,231
32,93,287
77,98,633
73,85,186
78,138,101
68,155,194
69,170,148
68,110,427
32,105,95
65,139,0
78,45,111
68,80,89
32,222,219
87,143,18
73,116,78
76,289,153
73,187,192
78,77,80
71,69,50
32,103,788
87,85,170
72,118,82
69,119,91
78,75,99
32,87,185
73,104,229
84,130,152
32,107,100
67,104,199
65,120,276
77,76,202
69,98,192
32,100,114
84,70,150
79,32,354
32,151,126
84,97,270
82,165,90
89,119,89
73,113,155
78,158,0
71,130,172
32,87,153
79,128,236
84,101,173
72,106,123
69,123,76
82,109,194
32,146,212
83,135,0
72,140,196
65,162,124
66,62,90
85,102,266
89,77,116
32,120,138
83,106,29
8,15,24
32,97,251
83,77,308
72,127,88
65,109,8
66,106,168
85,77,236
32,127,412
82,84,465
69,148,132
83,97,249
85,51,87
84,155,142
8,115,280
84,88,480
65,120,250
85,53,369
82,164,162
65,119,277
78,81,317
84,86,350
83,135,35
32,109,124
73,175,218
78,103,100
32,115,176
84,143,231
72,87,41
69,132,161
32,56,280
65,125,201
82,96,67
69,106,91
65,148,22
190,162,411
32,99,182
16,216,707
78,96,283
79,169,44
78,115,154
69,128,65
32,89,0
79,119,150
70,132,224
32,93,86
84,90,92
72,128,184
69,95,0
77,86,48
32,148,125
69,103,629
86,64,173
69,129,131
82,100,165
32,87,0
67,101,0
79,195,100
77,135,134
80,120,204
65,147,111
82,101,269
69,74,39
32,101,75
84,129,265
79,112,100
32,83,39
84,132,212
72,63,155
69,120,213
32,69,64
79,104,293
82,100,141
73,144,366
71,126,204
73,125,147
78,127,0
65,198,165
76,0,105
190,95,276
32,152,565
16,194,192
68,100,222
69,80,225
83,166,469
80,92,96
73,84,197
84,78,7
69,88,219
32,148,0
84,33,59
72,89,67
69,84,71
32,71,179
75,157,661
76,131,263
8,366,469
76,128,630
79,170,298
78,114,140
71,104,97
32,53,199
87,150,0
65,60,41
73,102,115
84,93,162
83,115,338
32,126,915
84,90,450
79,3,70
32,51,201
66,73,281
69,130,200
32,147,143
83,152,253
69,103,247
65,127,159
84,117,139
69,85,220
68,97,270
32,114,53
16,383,164
57,87,789
65,210,261
84,145,289
32,69,217
76,58,311
69,133,71
65,153,199
83,84,288
84,94,238
32,133,36
65,130,166
78,28,71
32,100,139
72,94,433
79,189,122
85,55,24
82,75,0
188,92,537
32,69,80
76,76,167
85,78,609
78,94,252
67,74,208
72,76,136
32,95,172
79,123,213
82,28,204
32,91,0
68,144,461
73,182,105
78,204,223
69,131,352
82,151,15
16,364,570
49,135,246
48,145,98
32,126,400
16,0,782
73,105,273
32,136,0
65,69,198
76,72,245
87,142,202
65,57,385
89,77,192
83,194,154
32,94,221
68,138,340
8,1,436
70,39,353
73,120,143
78,86,165
68,82,138
32,69,65
77,86,531
89,49,190
83,111,81
69,149,291
76,91,232
70,88,118
32,74,205
67,24,108
79,125,18
77,149,165
73,116,32
78,130,213
71,145,133
32,159,293
66,135,291
65,90,256
75,105,295
8,128,782
67,153,37
75,131,230
32,70,176
72,56,375
69,99,57
82,57,80
69,96,100
190,120,0
13,583,965
16,608,321
85,97,187
78,74,236
8,78,240
78,184,623
84,121,438
73,77,127
76,93,156
32,171,385
16,258,269
73,93,295
32,67,414
84,47,48
82,124,151
73,112,189
69,134,76
68,53,208
32,117,161
16,240,116
67,152,262
65,93,188
76,116,154
