VK,HT,FT
16,156,-1
84,122,109
72,97,296
69,103,119
89,73,93
32,41,225
83,115,254
65,76,107
89,86,152
32,75,1468
16,131,576
73,68,106
17,213,641
65,64,159
16,240,593
83,105,71
85,82,136
80,99,118
79,66,271
83,120,417
69,110,205
68,94,183
76,145,234
89,57,208
32,65,61
16,177,82
73,138,136
222,106,153
77,26,261
32,101,173
65,100,97
32,62,129
80,128,1017
82,96,79
69,99,138
84,118,206
89,50,222
32,97,77
80,131,190
73,84,207
67,81,111
75,68,154
89,119,349
32,58,149
69,6,189
65,197,199
84,98,62
69,91,368
82,161,73
32,135,144
84,134,173
8,53,292
87,95,1066
72,64,181
69,74,151
78,139,135
32,49,159
73,100,191
84,105,21
32,69,95
67,138,152
79,131,119
77,81,220
69,14,68
83,140,193
32,121,178
84,89,91
79,104,55
32,59,127
69,99,185
65,147,81
84,111,185
73,47,72
78,91,211
71,52,106
32,92,253
84,84,223
72,0,101
69,68,128
32,120,111
16,127,375
74,99,154
65,52,119
80,76,120
65,92,289
78,54,136
69,74,103
83,46,71
69,69,78
32,121,122
70,95,76
79,97,25
68,94,247
190,164,160
32,82,108
16,242,10
73,78,135
32,94,260
65,100,135
8,48,662
32,61,742
83,140,103
84,43,462
65,116,158
82,40,111
84,115,207
32,118,103
87,132,49
73,90,80
84,68,33
72,117,108
32,76,184
76,84,247
79,59,153
87,0,146
32,31,93
69,97,186
88,108,77
80,136,243
69,109,104
67,91,102
84,61,101
65,134,143
84,132,156
73,84,111
79,54,96
78,52,49
83,115,360
188,92,544
32,56,170
85,101,628
83,107,169
85,59,129
65,120,135
8,84,698
59,96,760
32,97,1182
85,83,184
83,87,95
85,11,116
65,102,4
76,206,127
89,35,467
32,117,206
69,93,214
78,59,121
68,86,141
32,125,125
73,66,123
78,83,191
32,75,324
77,46,1119
73,137,143
68,109,76
32,97,167
69,111,190
88,165,154
80,130,119
69,162,133
67,123,107
84,60,116
65,148,129
84,138,95
73,91,96
79,98,95
78,79,108
190,128,471
32,153,54
16,153,145
78,126,182
79,180,26
84,162,103
32,88,87
73,154,158
78,67,126
32,32,96
84,97,0
72,80,54
73,98,107
83,94,123
32,98,64
67,138,572
65,98,281
83,81,160
69,49,239
190,103,134
32,72,296
16,342,208
73,68,62
32,96,191
70,95,167
73,68,100
78,91,143
68,76,79
32,103,137
16,234,299
82,129,109
79,75,126
76,60,206
32,59,232
16,276,190
80,101,70
65,23,189
82,65,293
75,156,281
32,128,151
84,99,145
79,30,103
32,161,131
66,94,383
69,87,58
32,125,66
69,116,929
88,132,262
67,123,141
69,187,141
80,17,149
8,46,665
84,83,273
73,132,73
79,148,159
78,58,159
65,154,97
76,123,173
89,75,529
32,109,87
65,76,70
77,63,146
65,80,111
90,109,318
73,113,107
78,149,76
71,74,47
32,70,87
70,89,173
79,72,65
82,74,74
32,119,89
84,26,102
72,62,124
69,101,77
32,83,76
80,84,115
82,59,53
73,112,174
67,127,501
69,57,168
32,85,628
79,124,157
70,4,98
32,7,67
84,96,104
72,83,106
69,132,183
73,118,494
82,98,54
32,116,80
83,68,142
8,29,391
85,64,263
83,68,46
72,103,173
73,50,98
32,44,169
65,153,140
78,108,133
68,84,84
32,84,123
69,135,106
78,76,159
84,123,101
82,123,122
69,268,93
83,237,187
190,181,178
32,83,154
16,1085,470
84,80,9
89,76,127
80,95,127
73,87,191
67,107,111
65,100,271
76,199,53
89,130,298
32,132,144
89,79,119
79,132,156
85,80,127
222,71,29
68,85,123
32,60,545
80,1,255
65,124,91
89,84,193
32,29,223
65,84,123
32,100,117
76,105,133
79,117,183
87,50,77
69,14,73
82,143,118
32,100,105
80,113,197
82,115,71
73,87,91
67,44,170
69,92,160
32,84,219
70,83,172
79,99,111
82,111,91
32,119,108
76,95,170
79,291,168
87,92,513
69,0,175
82,57,69
73,76,383
78,84,178
71,61,102
8,129,412
32,0,1438
81,140,95
85,109,104
65,155,184
76,128,66
73,78,143
84,91,80
89,57,94
32,115,86
83,103,80
85,40,228
83,68,120
72,64,94
73,37,67
188,96,151
32,75,192
66,52,135
85,73,147
84,68,115
32,103,216
84,84,132
72,60,64
69,88,234
73,73,95
82,101,56
32,68,112
78,72,110
73,74,197
71,111,121
73,128,93
82,72,79
73,77,119
32,76,96
87,90,253
65,148,102
83,131,111
32,82,110
74,75,152
85,93,159
83,115,71
84,58,194
8,999,464
83,144,111
73,54,70
77,99,93
80,32,15
76,103,223
89,76,311
32,87,34
65,76,150
77,46,34
65,67,143
90,69,196
73,100,105
78,42,71
71,52,43
190,167,173
32,0,184
16,178,245
84,115,90
72,83,97
69,95,97
32,59,116
72,84,177
73,94,119
78,116,136
84,74,111
32,109,101
79,91,124
70,62,51
32,127,71
87,91,150
65,116,67
83,132,98
65,107,113
66,85,604
73,52,186
32,108,159
65,135,332
68,132,293
69,99,209
68,95,189
32,60,158
87,102,95
8,62,436
82,127,217
69,108,105
65,84,56
76,205,135
89,109,64
32,70,100
77,99,211
68,155,711
69,109,203
8,93,288
65,139,120
68,248,118
69,59,167
32,139,119
65,60,110
32,50,82
68,68,101
73,59,106
70,318,137
69,126,120
82,123,110
69,90,127
78,143,87
67,113,83
69,93,88
188,107,892
32,100,111
87,100,299
72,59,252
73,109,172
67,60,101
72,60,71
32,46,150
16,174,157
73,76,68
32,78,73
85,60,151
83,37,17
85,52,131
65,82,91
76,257,148
89,58,485
32,76,117
67,64,131
65,109,87
78,60,118
32,92,130
79,79,95
78,96,119
76,23,135
89,58,194
32,98,175
70,85,125
73,72,114
78,123,86
68,53,194
32,76,66
65,133,249
84,93,111
32,75,74
72,55,207
73,45,120
71,70,119
72,54,105
69,86,95
82,115,93
32,124,176
69,93,92
78,51,140
68,68,167
32,60,530
16,196,169
74,99,9
65,84,276
80,105,262
65,84,129
78,60,126
69,76,279
83,228,71
69,106,185
32,113,88
82,96,160
69,199,89
83,119,367
84,140,216
65,94,179
85,122,178
82,68,93
65,100,79
78,92,111
84,104,103
83,104,155
32,125,132
87,89,98
72,68,114
69,118,433
82,119,86
69,104,101
8,64,433
72,0,664
73,164,62
67,60,192
72,94,103
32,107,158
72,74,143
65,108,71
86,100,133
69,60,175
32,120,88
70,101,254
65,66,70
8,235,652
77,60,685
79,287,88
82,166,54
69,108,9
32,58,82
83,115,125
75,36,79
73,126,169
76,115,207
69,94,124
68,98,200
32,109,81
67,68,373
72,121,97
69,84,131
70,82,233
83,83,162
190,56,150
32,196,479
16,149,374
68,92,90
69,108,170
70,46,215
73,65,95
78,60,199
73,92,136
84,132,93
69,131,94
76,103,75
89,62,77
32,107,139
87,124,137
79,140,143
85,68,70
76,75,89
68,72,111
32,91,121
67,81,95
79,89,99
77,93,95
69,66,69
32,4,111
66,85,337
65,90,69
67,121,148
75,56,138
190,6,460
32,75,206
16,132,63
84,107,63
72,44,175
65,83,135
78,75,154
75,97,131
32,109,131
89,129,73
79,175,119
85,54,109
16,1488,198
49,89,71
17,163,171
65,99,79
32,84,107
16,115,211
84,97,239
72,68,158
69,102,84
32,107,116
67,134,130
69,90,309
72,98,58
8,534,950
72,100,472
69,84,21
70,153,262
83,94,224
32,83,696
72,71,605
69,93,103
82,0,92
69,63,95
32,84,133
87,135,179
69,134,145
82,130,44
69,101,105
32,133,111
83,145,94
85,70,127
82,84,205
66,54,198
8,361,314
80,86,794
69,63,95
82,99,69
66,35,217
32,98,199
65,88,110
84,108,407
32,148,174
87,78,626
72,98,96
65,96,105
84,53,133
32,3,46
84,93,114
72,86,104
69,90,101
89,22,101
32,76,470
68,68,406
79,93,108
190,97,214
