VK,HT,FT
16,185,-1
73,99,128
222,156,270
86,709,811
69,184,113
32,112,123
65,105,70
76,782,587
87,429,93
65,168,94
89,639,590
83,173,111
32,88,79
66,685,107
69,75,70
78,112,94
32,129,134
65,168,70
32,112,0
66,193,645
73,171,153
71,928,48
32,96,108
70,141,349
79,121,94
76,134,465
79,88,145
87,876,789
69,39,78
82,119,136
32,96,269
79,151,14
70,106,480
32,128,94
84,87,73
72,94,103
69,129,78
32,127,68
79,64,146
82,83,90
73,140,8
71,855,496
73,145,143
78,88,145
65,88,155
8,916,355
16,290,547
222,374,858
79,68,143
82,113,92
73,112,32
71,756,963
73,6,86
78,80,94
65,135,114
76,561,581
32,72,0
16,234,91
83,118,111
72,152,16
65,104,86
66,55,885
85,408,533
32,96,118
16,930,378
83,113,47
72,120,317
65,96,70
66,58,731
85,385,849
32,87,228
16,471,964
8,422,120
16,457,699
222,165,359
32,96,167
82,50,123
69,84,53
83,80,174
84,104,127
65,121,94
85,375,668
82,120,78
65,97,142
78,23,88
84,80,86
32,96,208
8,170,746
79,93,73
82,41,92
73,68,54
71,165,68
73,82,94
78,127,155
65,104,118
76,347,576
32,88,109
16,410,975
222,773,642
83,80,140
72,66,70
65,104,126
66,499,532
85,411,627
32,88,118
16,415,690
83,164,151
72,116,359
65,88,83
66,177,111
85,699,257
32,112,102
16,793,521
72,56,91
79,107,174
85,849,46
83,128,131
69,159,113
16,794,855
222,415,609
32,136,44
82,99,97
69,109,122
83,112,158
84,82,52
85,977,360
8,748,639
65,161,51
85,221,282
82,122,129
65,103,88
78,136,123
84,136,108
32,96,102
73,110,135
78,117,94
32,128,118
16,458,900
76,621,835
73,134,155
84,104,86
76,865,912
69,139,62
32,133,7
16,351,737
84,101,78
79,161,156
75,686,755
89,627,764
79,117,90
188,828,31
32,88,102
16,512,616
76,173,835
79,96,107
83,122,152
32,98,97
16,847,223
65,104,94
78,80,94
71,356,806
69,123,91
76,638,878
69,112,62
83,142,89
188,911,899
32,88,94
16,428,308
67,6,559
65,121,141
190,955,909
32,80,121
16,27,673
73,105,82
222,703,888
8,390,947
16,489,383
68,70,30
79,223,62
78,80,94
222,143,870
84,80,202
32,95,73
71,496,876
69,15,53
84,104,74
32,117,93
77,397,348
69,95,77
32,62,78
87,150,624
82,96,78
79,137,187
78,91,94
71,417,32
188,787,505
32,133,86
16,119,266
73,112,85
222,575,986
86,109,79
69,160,0
32,68,86
65,133,94
76,527,887
87,293,447
65,68,134
89,602,294
83,112,76
32,80,78
66,105,505
69,24,99
78,93,78
32,112,70
79,115,62
80,830,240
69,112,94
78,110,77
73,112,140
8,105,107
32,112,81
77,656,832
73,110,78
78,109,129
68,434,196
69,72,120
68,594,749
32,119,103
65,181,295
78,112,94
32,107,125
8,559,90
68,857,214
32,138,92
87,131,387
73,100,218
76,251,181
73,81,158
78,126,86
71,39,949
32,105,78
87,984,92
72,70,11
69,160,66
78,110,94
32,86,61
73,1,87
84,206,103
32,96,545
67,658,71
65,131,72
77,410,121
69,94,134
32,116,156
84,101,86
79,96,62
32,88,94
84,96,80
82,85,23
89,184,376
73,69,78
78,93,81
71,29,547
32,43,80
79,62,147
84,80,23
72,70,19
69,130,71
82,93,103
32,112,136
16,742,582
83,115,24
72,105,101
65,135,41
66,332,883
85,154,181
8,902,514
83,126,110
72,72,126
65,112,121
66,340,781
85,100,634
32,116,126
83,143,99
72,56,61
65,104,94
66,506,297
85,736,78
32,118,79
82,54,91
69,188,722
83,158,35
84,137,68
65,104,94
85,311,523
82,120,53
65,105,133
78,114,88
84,104,122
83,108,140
32,96,134
73,148,81
78,128,94
32,112,95
84,100,86
72,120,70
69,91,133
32,112,141
65,181,94
82,96,121
69,95,125
65,104,70
190,482,800
32,120,134
16,821,665
78,124,12
79,64,62
78,96,94
69,133,94
32,58,104
79,64,64
70,834,80
32,96,102
84,95,86
72,72,19
69,165,70
77,803,303
32,112,71
69,40,62
86,837,161
69,159,62
82,89,93
32,71,174
67,443,970
79,104,62
77,366,799
80,766,699
65,87,72
82,120,96
69,104,174
32,116,181
84,85,78
79,111,164
32,14,102
84,72,133
72,96,159
69,109,90
32,133,43
79,29,71
82,120,131
73,128,166
71,150,468
73,25,143
78,119,121
65,112,69
76,317,947
190,581,659
32,87,102
16,663,888
82,7,100
8,432,425
68,578,682
69,75,73
83,105,181
80,466,208
73,112,129
84,212,46
69,87,0
32,112,121
72,166,29
84,136,110
69,112,75
32,90,130
76,7,53
79,94,158
78,84,24
71,505,195
8,87,702
84,195,62
72,89,0
69,192,115
32,120,70
76,678,349
79,22,157
78,146,94
71,432,425
32,126,152
87,348,869
65,133,70
73,152,102
84,144,46
83,112,99
32,96,175
84,83,86
79,138,134
32,96,160
66,370,930
69,203,109
32,116,191
83,125,158
69,81,25
65,104,123
84,97,28
69,160,70
68,119,823
32,74,166
16,930,424
57,464,787
65,88,74
84,68,54
32,24,139
76,279,892
69,109,94
65,85,114
83,133,137
84,104,83
32,131,99
65,123,139
78,7,86
32,118,94
72,89,70
79,64,60
85,915,458
82,85,17
16,52,677
49,473,958
48,887,160
8,806,406
188,584,382
32,136,38
76,936,593
85,272,94
78,85,94
67,57,969
72,101,92
32,127,3
79,103,88
82,102,103
32,136,97
68,438,964
73,110,107
78,103,96
69,106,94
82,120,97
16,363,433
49,25,321
48,328,625
32,112,107
16,685,425
73,79,43
32,96,102
65,184,94
76,40,755
87,881,784
65,137,93
89,20,810
83,135,134
32,112,125
70,187,758
73,154,140
78,11,116
68,43,171
32,88,78
77,684,850
89,688,299
83,108,158
69,166,62
76,31,647
70,349,223
32,112,100
67,97,601
79,82,62
77,349,846
73,82,113
78,96,78
71,962,203
32,112,151
66,480,30
65,132,70
67,765,551
75,265,894
32,137,102
72,72,94
69,129,62
82,124,3
69,140,54
190,515,955
13,663,657
16,265,236
85,39,567
78,96,73
84,94,86
73,69,158
76,150,442
32,135,102
16,684,132
73,135,153
32,71,174
84,80,108
82,114,98
73,124,131
69,40,54
68,964,236
32,136,168
16,455,348
67,549,810
65,125,135
76,497,116
73,102,98
70,133,972
79,80,72
82,106,19
78,10,86
73,69,101
65,75,35
32,88,95
16,948,787
83,113,93
72,79,26
65,136,83
66,116,476
85,755,612
32,136,108
16,468,932
83,105,149
72,88,0
65,88,49
66,391,387
85,939,582
190,897,717
13,502,813
16,157,331
78,94,94
79,64,86
84,142,78
32,96,134
79,72,64
78,48,73
76,894,62
89,81,540
32,87,111
73,156,82
83,112,110
32,96,131
84,104,54
72,118,126
73,111,84
83,122,141
32,94,120
82,96,149
69,40,54
83,102,95
84,81,44
65,75,74
85,974,471
82,96,15
65,99,94
78,112,94
84,88,120
32,120,134
77,124,453
79,77,170
82,51,101
69,184,78
32,134,147
8,169,87
85,274,497
67,501,109
72,89,0
32,96,136
77,968,456
79,155,62
82,127,123
69,112,71
32,112,67
85,97,90
80,428,863
68,466,390
65,147,125
84,98,93
69,119,182
32,120,78
84,104,54
72,119,42
65,106,70
78,135,70
32,120,95
84,129,77
72,55,97
69,160,54
32,29,216
79,63,94
82,120,94
73,152,128
71,960,90
73,67,130
78,13,94
65,135,70
76,746,52
8,233,601
76,695,874
32,112,79
16,370,560
73,137,158
222,434,720
86,616,375
69,160,64
32,135,46
76,640,388
79,109,88
86,134,464
69,15,54
68,705,991
32,88,504
70,690,884
79,76,91
82,120,35
32,96,110
83,138,110
79,231,62
32,112,158
76,146,469
79,58,181
78,91,94
71,349,116
188,367,119
32,103,64
84,89,213
72,72,99
69,112,52
73,135,139
82,68,49
32,12,110
81,4,989
85,436,453
65,104,94
76,172,898
73,1,34
84,131,112
89,890,93
32,112,555
73,114,127
83,156,138
32,116,110
65,104,298
77,724,826
65,98,70
90,67,551
73,135,100
78,143,94
71,217,495
188,211,713
32,143,76
84,104,55
72,104,47
69,216,55
89,172,632
32,96,1
72,97,31
65,105,96
86,438,537
69,95,78
32,11,78
65,88,163
77,653,275
65,95,134
90,793,240
73,65,78
78,112,92
71,106,145
32,86,109
77,562,148
69,182,66
65,111,78
84,120,63
32,12,94
67,503,988
72,1,270
79,100,93
