VK,HT,FT
16,462,-1
73,127,275
222,102,372
86,105,137
69,129,129
32,109,113
65,106,138
76,100,122
87,97,254
65,98,199
89,95,143
83,128,125
32,115,189
66,92,143
69,235,112
78,108,291
32,110,86
65,97,169
32,101,99
66,107,258
73,107,168
71,125,215
32,88,208
70,98,236
79,97,121
76,136,281
79,162,194
87,88,162
69,80,237
82,116,144
32,110,241
79,106,507
70,139,161
32,100,172
84,122,129
72,100,95
69,111,124
32,110,89
79,105,133
82,112,161
73,91,140
71,102,220
73,95,137
78,95,105
65,131,168
8,466,530
16,210,532
222,117,184
79,142,208
82,96,125
73,98,158
71,99,144
73,100,169
78,104,177
65,140,163
76,157,191
32,148,245
16,370,170
83,107,163
72,89,187
65,123,94
66,107,249
85,104,143
32,109,124
16,285,421
83,135,121
72,105,162
65,112,128
66,98,218
85,91,178
32,104,140
16,162,388
8,467,452
16,240,536
222,118,151
32,103,270
82,126,251
69,100,164
83,103,265
84,101,275
65,127,219
85,92,305
82,112,170
65,144,178
78,102,142
84,120,152
32,92,140
8,514,543
79,142,505
82,79,182
73,109,197
71,92,172
73,107,174
78,101,131
65,126,185
76,122,134
32,115,228
16,342,212
222,103,118
83,102,96
72,81,110
65,131,130
66,84,227
85,97,145
32,103,98
16,219,296
83,105,147
72,106,157
65,120,127
66,102,205
85,86,159
32,120,232
16,353,283
72,106,133
79,259,154
85,106,115
83,122,97
69,124,137
16,443,356
222,120,167
32,103,208
82,115,274
69,116,98
83,120,235
84,115,276
85,113,272
8,222,666
65,117,439
85,87,249
82,104,135
65,143,213
78,115,150
84,115,179
32,117,220
73,102,263
78,120,128
32,101,141
16,151,126
76,105,232
73,95,224
84,161,135
76,81,275
69,121,79
32,114,147
16,375,299
84,92,175
79,113,84
75,119,266
89,94,128
79,146,112
188,103,355
32,98,98
16,187,192
76,103,232
79,122,250
83,122,149
32,106,262
16,360,248
65,152,161
78,92,200
71,105,260
69,126,249
76,95,122
69,91,230
83,159,213
188,104,251
32,82,121
16,206,309
67,128,288
65,115,181
190,122,342
32,119,265
16,174,629
73,93,85
222,89,224
8,545,523
16,270,583
68,104,116
79,104,138
78,96,119
222,103,192
84,122,126
32,87,174
71,79,139
69,126,155
84,128,160
32,117,86
77,86,221
69,87,109
32,108,109
87,105,186
82,128,164
79,95,186
78,106,141
71,94,117
188,95,286
32,95,222
16,326,231
73,96,113
222,108,349
86,98,130
69,108,107
32,114,109
65,129,169
76,132,159
87,111,153
65,95,132
89,119,145
83,119,130
32,105,152
66,81,242
69,166,128
78,89,293
32,99,86
79,92,197
80,133,341
69,113,157
78,107,201
73,121,156
8,163,528
32,108,699
77,116,277
73,99,152
78,105,136
68,99,115
