VK,HT,FT
16,231,-1
84,104,0
72,89,36
69,124,118
89,103,119
32,75,0
83,94,125
65,96,183
89,83,112
32,75,117
16,513,55
73,93,13
17,806,623
65,79,80
16,62,206
83,113,281
85,80,128
80,151,78
79,112,205
83,98,391
69,137,181
68,115,84
76,126,11
89,64,132
32,88,79
16,486,19
73,109,57
222,79,0
77,60,57
32,56,212
65,98,266
32,112,70
80,109,82
82,72,0
69,157,96
84,218,7
89,78,286
32,82,270
80,153,152
73,156,212
67,61,165
75,97,129
89,91,7
32,119,151
69,93,22
65,105,30
84,132,48
69,118,37
82,118,92
32,74,90
84,132,135
8,0,671
87,157,214
72,102,637
69,137,112
78,102,110
32,112,0
73,85,113
84,20,72
32,120,0
67,132,125
79,164,159
77,123,187
69,24,74
83,133,439
32,105,44
84,120,126
79,77,0
32,79,127
69,88,163
65,93,70
84,89,90
73,128,81
78,158,65
71,83,92
32,103,100
84,94,53
72,76,59
69,88,93
32,133,71
16,260,119
74,614,500
65,75,124
80,107,223
65,130,115
78,101,146
69,86,225
83,127,385
69,156,194
32,71,93
70,141,87
79,86,34
68,101,122
190,90,337
32,91,146
16,0,66
73,151,0
32,143,134
65,122,0
8,670,335
32,76,263
83,166,97
84,133,119
65,147,121
82,76,79
84,104,250
32,93,86
87,127,0
73,107,0
84,124,43
72,114,0
32,118,87
76,47,92
79,116,136
87,165,0
32,76,105
69,109,217
88,842,66
80,22,101
69,163,102
67,73,53
84,93,108
65,152,118
84,138,89
73,99,85
79,87,82
78,103,66
83,93,157
188,101,0
32,120,202
85,93,87
83,164,99
85,84,92
65,138,112
8,308,510
59,483,351
32,97,0
85,72,218
83,117,72
85,70,123
65,136,64
76,97,104
89,75,214
32,106,303
69,63,42
78,156,144
68,89,71
32,123,230
73,103,512
78,134,76
32,104,0
77,143,5
73,25,24
68,68,0
32,114,360
69,141,0
88,582,206
80,44,56
69,206,0
67,68,193
84,77,254
65,126,154
84,139,69
73,27,68
79,135,123
78,124,83
190,91,368
32,85,189
16,543,0
78,151,84
79,129,80
84,81,91
32,131,107
73,85,164
78,125,101
32,125,0
84,111,68
72,95,15
73,38,119
83,75,100
32,73,146
67,32,119
65,83,179
83,133,81
69,83,167
190,96,607
32,103,409
16,0,99
73,93,515
32,91,192
70,127,68
73,123,0
78,143,68
68,83,84
32,86,147
16,86,113
82,96,70
79,38,54
76,112,73
32,106,291
16,0,209
80,138,95
65,49,72
82,77,72
75,110,99
32,91,168
84,116,53
79,89,67
32,138,101
66,106,136
69,248,33
32,74,84
69,58,334
88,395,915
67,83,45
69,104,82
80,89,142
8,635,126
84,83,0
73,33,82
79,49,264
78,103,88
65,178,103
76,291,0
89,60,224
32,126,84
65,115,0
77,128,124
65,96,134
90,961,752
73,124,0
78,179,62
71,81,92
32,93,104
70,110,81
79,93,187
82,91,39
32,129,50
84,130,48
72,66,76
69,134,180
32,119,89
80,0,43
82,104,189
73,78,99
67,79,56
69,121,67
32,88,70
79,80,65
70,75,88
32,89,173
84,102,74
72,96,137
69,102,47
73,101,0
82,93,79
32,81,81
83,184,264
8,700,304
85,65,249
83,47,96
72,95,86
73,46,51
32,84,110
65,114,104
78,79,40
68,78,88
32,79,189
69,77,263
78,127,122
84,101,75
82,73,57
69,174,84
83,197,290
190,111,371
32,89,326
16,7,0
84,73,0
89,116,156
80,79,3
73,99,0
67,100,135
65,121,152
76,90,158
89,66,239
32,148,58
89,55,218
79,28,97
85,61,170
222,114,241
68,84,38
32,108,87
80,87,70
65,66,166
89,79,182
32,116,0
65,83,30
32,113,109
76,60,81
79,144,147
87,127,352
69,170,177
82,146,82
32,107,75
80,30,23
82,136,198
73,80,54
67,101,61
69,61,197
32,112,92
70,74,60
79,68,0
82,100,76
32,76,70
76,39,69
79,133,142
87,85,403
69,158,97
82,83,116
73,153,103
78,74,88
71,62,149
8,589,28
32,125,327
81,440,18
85,83,126
65,138,71
76,160,128
73,140,222
84,57,64
89,75,297
32,109,118
83,111,174
85,89,135
83,94,82
72,109,88
73,157,99
188,102,0
32,111,38
66,81,118
85,122,7
84,139,244
32,109,194
84,73,103
72,69,84
69,123,127
73,88,244
82,110,74
32,85,67
78,156,19
73,72,168
71,60,110
73,102,107
82,78,20
73,95,38
