VK,HT,FT
16,621,-1
83,134,121
85,310,396
80,544,461
79,198,70
83,98,190
69,14,71
68,4,672
76,728,882
89,409,904
32,81,187
16,575,740
73,83,149
222,225,605
77,319,163
32,148,37
65,108,36
32,62,132
80,618,943
82,116,62
69,106,345
84,107,134
89,430,311
32,95,147
80,423,530
73,100,234
67,901,895
75,205,351
89,448,543
32,106,180
69,66,126
65,138,63
83,112,121
84,127,63
69,162,0
82,106,114
32,90,0
87,54,847
72,136,0
69,247,0
78,61,86
32,63,109
73,33,106
84,95,49
32,101,0
67,608,577
79,198,111
77,539,513
69,151,53
83,126,148
32,138,105
84,58,0
79,42,166
32,84,96
69,184,0
65,103,10
84,141,119
73,76,173
78,130,21
71,680,528
32,113,186
84,83,93
72,48,212
69,169,435
32,109,147
16,777,650
74,794,918
65,142,112
80,74,641
65,147,161
78,110,85
69,166,6
83,78,154
69,134,224
32,109,162
70,387,215
79,165,111
68,399,247
190,869,359
32,108,103
16,613,229
73,144,201
32,116,185
83,125,104
84,99,155
65,141,112
82,109,106
84,66,154
32,122,171
87,580,704
73,120,150
84,97,173
72,90,158
32,95,184
76,587,246
79,10,11
87,677,183
32,120,79
69,142,0
88,720,69
80,608,477
69,164,359
67,265,988
84,90,105
65,163,244
84,136,88
73,108,158
79,17,177
78,91,111
83,135,153
59,948,906
32,105,205
85,854,734
83,91,135
85,376,120
65,186,24
76,282,446
89,252,752
32,151,225
69,141,133
78,88,99
68,355,869
32,106,358
73,168,26
78,140,108
32,107,104
77,258,781
73,132,192
68,158,535
32,80,40
69,58,276
88,395,595
80,180,251
69,145,23
67,909,617
84,129,116
65,155,78
84,173,177
73,137,115
79,143,122
78,126,112
190,514,479
32,138,144
16,732,984
78,90,81
79,103,98
84,117,62
32,110,282
73,64,177
78,114,151
32,143,257
84,170,105
72,98,241
73,125,0
83,97,155
32,40,0
67,459,831
65,165,46
83,85,119
69,128,0
190,438,78
32,113,87
16,747,701
73,146,157
32,108,68
70,516,925
73,128,50
78,100,84
68,140,213
32,95,14
82,99,83
16,633,289
8,220,173
82,104,123
79,99,115
76,664,579
32,116,168
16,195,324
80,777,186
65,78,138
82,116,63
75,60,157
32,132,53
84,49,0
79,79,156
32,98,242
66,880,60
69,123,0
32,98,157
69,137,186
88,851,428
67,369,469
69,86,295
80,377,234
84,149,0
73,169,110
79,146,112
78,84,81
65,120,111
76,902,617
89,41,549
32,105,86
65,138,190
77,9,612
65,109,71
90,361,338
73,85,71
78,96,65
71,976,715
32,147,321
70,356,678
79,106,93
82,98,129
32,83,193
84,76,104
72,46,116
69,124,0
32,123,89
80,50,967
82,119,89
73,86,0
67,949,204
69,130,178
32,104,175
79,137,69
70,794,439
32,81,0
84,58,170
72,99,0
69,31,0
73,168,116
82,99,148
32,137,62
83,111,174
85,884,596
83,79,127
72,34,106
73,126,245
32,145,262
65,139,80
78,95,135
68,634,293
32,117,219
69,197,106
78,108,103
84,43,47
82,95,72
69,202,196
83,145,190
190,421,990
32,96,8
16,407,307
84,101,70
89,285,939
80,865,448
73,101,209
67,581,613
65,128,16
76,114,123
89,274,43
32,120,201
89,177,755
79,140,49
85,511,234
222,743,868
68,323,284
32,99,247
80,208,490
65,110,135
89,206,583
32,110,88
65,96,118
32,107,84
76,42,289
79,121,115
87,341,605
69,118,0
82,112,98
32,154,54
80,302,492
82,110,81
73,158,88
67,376,251
69,161,209
32,117,0
70,702,544
79,125,233
82,86,82
32,107,0
76,399,441
79,101,118
87,763,169
69,191,788
82,96,68
32,91,139
81,60,431
85,598,270
65,50,116
76,55,494
73,103,2
84,137,68
89,244,968
32,43,327
83,129,145
85,67,226
83,83,226
72,51,181
73,108,171
188,582,168
32,130,184
66,307,399
85,797,935
84,101,70
32,95,0
84,123,143
72,92,11
69,69,0
73,142,186
82,117,90
32,133,83
78,88,90
73,131,108
71,668,851
73,153,41
82,96,92
73,148,219
32,149,150
87,296,116
65,118,0
83,162,130
32,100,56
83,124,144
73,120,0
77,4,969
80,163,286
76,42,486
89,86,678
32,76,86
65,136,150
77,550,632
65,88,182
90,192,980
73,119,164
78,143,82
71,803,650
190,643,314
32,139,107
16,69,174
84,143,156
72,112,34
69,170,109
32,91,101
72,78,85
73,107,64
78,105,76
84,109,132
32,172,188
79,222,136
70,689,847
32,94,239
87,784,198
65,77,107
83,145,155
65,128,105
66,450,579
73,79,51
32,106,0
65,140,146
68,921,45
69,137,197
68,232,148
32,56,176
82,92,144
69,150,500
65,85,81
76,196,736
89,656,644
32,103,68
77,572,160
65,132,138
68,490,468
69,138,199
32,100,55
65,145,100
32,63,0
68,897,78
73,82,123
70,566,895
69,51,440
82,106,118
69,166,150
78,107,102
67,150,97
69,167,192
188,107,548
32,101,0
87,912,461
72,69,51
73,71,8
67,181,951
72,70,112
32,86,125
16,771,607
73,149,9
32,130,89
85,902,772
83,74,113
85,734,56
65,120,109
76,638,4
89,754,419
32,75,250
67,726,755
65,174,105
78,91,39
32,147,151
79,44,123
78,89,75
76,526,692
89,916,35
32,111,104
70,315,85
73,146,166
78,109,81
68,754,383
32,87,0
65,106,74
84,107,35
32,147,126
65,100,165
32,103,43
8,497,531
72,50,270
73,135,189
71,237,706
72,88,115
69,51,0
82,72,122
32,128,174
69,105,7
78,84,87
68,666,984
32,99,0
16,613,685
74,377,631
80,163,793
65,143,128
8,184,277
65,120,127
80,656,835
65,141,152
78,81,133
69,183,314
83,100,139
69,75,47
32,95,146
16,884,376
82,110,139
8,868,923
82,96,84
69,20,131
83,82,129
84,86,31
65,84,19
85,431,121
82,127,118
65,101,116
78,123,54
84,79,0
83,124,163
32,133,1
87,139,761
72,44,125
73,176,220
67,549,101
72,124,79
32,90,0
72,94,214
65,126,80
86,58,551
69,110,264
32,77,74
77,799,199
79,92,172
82,66,94
69,107,0
32,127,117
83,140,101
75,302,633
73,133,95
76,13,341
69,137,371
32,105,175
67,934,444
72,75,1
69,67,138
70,227,694
83,69,139
190,350,376
32,51,48
16,435,386
84,158,28
72,102,0
69,78,335
32,97,124
16,999,506
67,417,315
72,112,11
69,57,121
70,735,192
83,163,127
32,132,530
72,102,61
69,120,44
82,122,101
69,105,268
32,110,102
87,86,365
69,174,0
82,88,90
69,189,151
32,114,180
83,76,198
85,953,624
80,430,137
69,155,149
82,97,128
66,181,420
32,121,247
65,84,129
84,136,126
32,135,0
87,715,523
72,30,33
65,95,118
84,126,71
32,110,190
84,121,128
72,144,194
69,36,0
89,82,199
32,81,240
68,82,791
79,139,55
190,865,842
32,74,50
16,747,526
68,721,410
69,102,102
70,313,398
73,71,140
78,109,62
73,51,310
84,160,118
69,212,0
76,175,430
89,919,711
32,87,43
87,222,54
79,87,137
85,839,558
76,152,205
68,56,491
32,120,102
67,477,336
79,119,172
77,453,630
69,63,132
32,91,0
66,672,832
65,157,157
67,336,735
75,329,956
190,185,702
32,67,162
16,53,691
84,146,194
72,153,0
65,122,107
78,97,75
75,724,425
32,69,0
89,502,326
79,9,85
85,979,369
16,636,862
49,613,118
