VK,HT,FT
16,346,-1
84,84,227
72,86,74
69,116,82
89,80,134
32,99,91
83,113,128
65,122,118
89,80,134
32,99,91
16,314,101
73,96,203
17,41,450
65,122,118
16,346,145
83,98,161
85,87,107
80,115,114
79,109,109
83,107,149
69,120,162
68,112,103
76,132,113
89,71,149
32,102,81
16,314,101
73,96,203
222,96,235
77,113,149
32,99,117
65,111,125
32,103,93
80,102,87
82,98,111
69,116,80
84,159,156
89,78,238
32,99,91
80,102,87
73,107,138
67,86,81
75,89,83
89,80,134
32,99,91
69,107,139
65,127,76
84,104,77
69,135,93
82,95,97
32,93,74
84,107,89
8,384,438
87,127,135
72,91,186
69,110,82
78,101,130
32,103,124
73,112,196
84,101,74
32,100,88
67,97,129
79,109,109
77,113,149
69,100,77
83,111,209
32,101,121
84,107,89
79,91,55
32,107,95
69,107,139
65,127,76
84,104,77
73,71,83
78,134,79
71,74,97
32,102,105
84,107,89
72,86,62
69,117,84
32,105,77
16,314,101
74,468,748
65,122,118
80,115,114
65,99,115
78,101,98
69,113,109
83,111,209
69,120,162
32,104,86
70,102,92
79,141,88
68,98,145
190,87,245
32,84,190
16,463,104
73,96,203
32,103,184
65,111,125
8,384,438
32,99,117
83,113,128
84,102,90
65,135,129
82,108,85
84,103,108
32,100,88
87,135,163
73,107,138
84,101,74
72,86,74
32,85,119
76,70,79
79,132,152
87,127,135
32,99,117
69,107,139
88,147,212
80,115,114
69,113,109
67,90,116
84,103,108
65,135,129
84,104,77
73,71,83
79,109,109
78,112,86
83,107,149
188,93,244
32,99,131
85,99,135
83,100,89
85,87,107
65,131,95
8,384,438
59,112,686
32,99,117
85,99,135
83,100,89
85,87,107
65,131,95
76,185,100
89,74,211
32,108,95
69,107,139
78,101,130
68,79,93
32,97,162
73,112,196
78,134,79
32,103,124
77,116,195
73,107,138
68,98,145
32,104,161
69,107,139
88,72,251
80,115,114
69,113,109
67,90,116
84,103,108
65,135,129
84,104,77
73,71,83
79,109,109
78,112,86
190,87,245
32,84,190
16,463,104
78,114,102
79,109,109
84,80,86
32,100,88
73,112,196
78,134,79
32,103,124
84,107,89
72,86,62
73,115,113
83,98,167
32,99,111
67,97,129
65,135,117
83,97,63
69,120,162
190,87,245
32,84,190
16,463,104
73,96,203
32,103,184
70,102,92
