VK,HT,FT
16,356,-1
73,113,205
222,103,283
86,111,111
69,115,129
32,107,115
65,114,175
76,131,151
87,101,192
65,111,161
89,102,157
83,117,138
32,105,180
66,93,194
69,206,135
78,105,279
32,101,94
65,115,129
32,108,152
66,100,259
73,100,156
71,105,167
32,107,145
70,99,180
79,105,123
76,125,241
79,127,215
87,90,218
69,85,185
82,132,133
32,110,167
79,108,355
70,116,133
32,101,130
84,108,149
72,99,90
69,115,117
32,105,91
79,104,223
82,101,137
73,102,172
71,94,166
73,104,145
78,111,143
65,135,179
8,293,503
16,268,585
222,111,180
79,121,164
82,100,143
73,102,172
71,94,166
73,104,145
78,111,143
65,135,179
76,134,154
32,135,202
16,262,293
83,119,158
72,94,160
65,117,116
66,96,188
85,96,171
32,114,169
16,262,293
83,119,158
72,94,160
65,117,116
66,96,188
85,96,171
32,114,169
16,262,293
8,440,408
16,268,585
222,111,180
32,91,246
82,117,238
69,115,128
83,120,254
84,112,215
65,131,228
85,101,259
82,110,181
65,128,168
78,98,168
84,110,145
32,111,228
8,506,472
79,123,487
82,88,211
73,102,172
71,94,166
73,104,145
78,111,143
65,135,179
76,134,154
32,135,202
16,262,293
222,105,204
83,105,147
72,94,160
65,117,116
66,96,188
85,96,171
32,114,169
16,262,293
83,119,158
72,94,160
65,117,116
66,96,188
85,96,171
32,114,169
16,262,293
72,92,122
79,179,164
85,108,118
83,126,94
69,110,133
16,382,303
222,111,180
32,91,246
82,117,238
69,115,128
83,120,254
84,112,215
85,104,221
8,222,551
65,120,428
85,101,198
82,107,199
65,127,175
78,102,168
84,110,145
32,111,228
73,113,227
78,118,115
32,116,111
16,202,153
76,100,202
73,102,189
84,145,191
76,88,269
69,108,105
32,123,124
16,277,220
84,104,143
79,113,116
75,112,302
89,100,200
79,130,142
188,119,335
32,110,114
16,267,224
76,100,202
79,127,215
83,119,156
32,109,244
16,315,274
65,118,179
78,95,281
71,94,247
69,121,192
76,87,116
69,101,206
83,143,192
188,113,437
32,97,168
16,267,224
67,120,194
65,120,169
190,147,336
32,134,276
16,208,501
73,97,157
222,102,270
8,371,502
16,268,585
68,107,187
79,101,146
78,96,152
222,108,177
84,111,113
32,99,176
71,83,127
69,132,167
84,119,139
32,110,148
77,98,270
69,93,107
32,106,119
87,114,264
82,130,162
79,124,150
78,111,150
71,93,128
188,113,357
32,107,162
16,267,224
73,100,161
222,102,270
86,112,115
69,114,126
32,107,115
65,114,175
76,131,151
87,101,192
65,111,161
89,102,157
83,117,138
32,105,180
66,93,194
69,206,135
78,105,279
32,101,94
79,112,185
80,114,254
69,109,171
78,102,162
73,112,182
8,309,452
32,108,544
77,100,237
73,115,155
78,110,133
68,108,116
69,121,181
68,89,189
32,90,221
65,114,241
78,91,130
32,102,159
8,539,487
68,90,382
32,85,219
87,116,211
73,92,110
76,258,205
73,102,189
78,103,132
71,88,105
32,98,226
87,99,131
72,97,119
69,112,132
78,107,109
32,101,131
73,101,179
84,103,141
32,105,138
67,107,199
65,123,156
77,107,155
69,103,148
32,110,124
84,111,144
79,96,135
32,110,113
84,95,189
82,121,173
89,111,120
73,128,176
78,127,103
71,118,102
32,108,144
79,118,208
84,106,174
72,93,108
69,133,105
82,107,133
32,119,148
16,227,335
83,119,158
72,94,160
65,117,116
66,96,188
85,96,171
8,222,551
83,119,349
72,94,160
65,117,116
66,96,188
85,96,171
32,114,169
83,115,245
72,98,138
65,117,116
66,96,188
85,96,171
32,114,169
82,117,238
69,115,128
83,120,254
84,112,215
65,131,228
85,101,259
82,110,181
65,128,168
78,98,168
84,110,145
83,109,158
32,103,144
73,103,211
78,111,140
32,109,119
84,103,115
72,92,95
69,113,109
32,102,134
65,130,216
82,122,140
69,115,94
65,126,159
190,147,336
32,134,276
16,208,501
78,96,150
79,120,171
78,108,167
69,103,147
32,103,148
79,110,118
70,133,177
32,95,126
84,105,119
72,99,90
69,115,117
77,108,150
32,116,153
69,102,260
86,96,192
69,134,134
82,111,115
32,116,136
67,107,312
79,119,113
77,118,138
80,97,157
65,115,152
82,105,169
69,119,124
32,108,124
84,107,217
79,105,101
32,110,113
84,95,189
72,100,102
69,112,114
32,103,134
79,104,223
82,101,137
73,102,172
71,94,166
73,104,145
78,111,143
65,135,179
76,134,154
190,103,358
32,146,230
16,192,268
82,109,130
8,322,547
68,95,370
69,105,191
83,177,260
80,102,198
73,98,144
84,102,155
69,113,154
32,108,168
72,103,242
84,95,125
69,117,174
32,127,160
76,100,254
79,167,188
78,116,141
71,93,128
8,343,469
84,101,488
72,99,142
69,119,108
32,113,101
76,101,223
79,167,188
78,116,141
71,93,128
32,99,166
87,103,172
65,133,147
73,96,152
84,101,138
83,113,249
32,118,257
84,103,202
79,101,94
32,95,121
66,90,265
69,108,137
32,111,117
83,117,234
69,118,199
65,111,185
84,106,146
69,96,173
68,103,173
32,100,143
16,277,238
57,91,286
65,119,181
84,112,163
32,108,142
76,109,188
69,110,104
65,119,143
83,144,182
84,114,143
32,112,180
65,117,147
78,116,140
32,102,159
72,105,217
79,108,148
85,108,118
82,100,158
16,287,323
49,115,181
48,99,247
8,371,502
188,115,595
32,104,167
76,98,225
85,76,244
78,93,208
67,96,140
72,76,122
32,106,122
79,104,263
82,101,137
32,91,160
68,100,253
73,97,127
78,176,178
69,124,233
82,113,124
16,287,323
49,115,181
48,99,247
32,122,295
16,262,293
73,100,137
32,103,153
65,106,203
76,95,202
87,106,166
65,122,171
89,102,157
83,117,138
32,105,180
70,96,325
73,102,120
78,108,124
68,105,121
32,107,102
77,98,342
89,100,200
83,117,143
69,122,197
76,107,141
70,85,129
32,105,160
67,127,329
79,119,113
77,118,138
73,118,184
78,110,133
71,111,100
32,108,144
66,93,246
65,115,135
67,104,158
75,100,102
32,91,177
72,100,239
69,109,121
82,115,122
69,116,118
190,116,302
13,264,136
16,287,323
85,100,168
78,101,201
84,102,120
73,97,115
76,174,204
32,113,279
16,262,293
73,100,137
32,103,153
84,111,243
82,118,185
73,94,177
69,97,135
68,98,211
32,109,158
16,277,238
67,120,194
65,120,169
76,176,119
73,102,219
70,135,187
79,153,137
82,100,115
78,105,175
73,112,182
65,112,176
32,106,156
16,225,237
83,119,158
72,94,160
65,117,116
66,96,188
85,96,171
32,114,169
16,262,293
83,119,158
72,94,160
65,117,116
66,96,188
85,96,171
190,110,325
13,264,803
16,287,323
78,94,205
79,120,171
84,103,124
32,104,133
79,83,159
78,98,123
76,100,186
89,111,124
32,107,136
73,106,291
83,107,130
32,100,137
84,101,173
72,89,98
73,114,122
83,112,109
32,104,135
82,111,243
69,122,160
83,111,289
84,110,245
65,131,228
85,101,259
82,110,181
65,128,168
78,98,168
84,110,145
32,111,228
77,98,270
79,135,128
82,127,96
69,131,108
32,113,79
8,569,561
85,93,414
67,126,193
72,113,113
32,122,245
77,90,196
79,135,128
82,127,96
69,131,108
32,113,79
85,103,205
80,109,145
68,105,196
65,126,174
84,112,163
69,112,183
32,164,160
84,106,170
72,94,92
65,114,126
78,105,207
32,104,131
84,117,121
72,95,100
69,107,103
32,102,134
79,104,223
82,101,137
73,102,172
71,94,166
73,104,145
78,111,143
65,135,179
76,134,154
8,403,494
76,106,527
32,112,248
16,262,293
73,100,137
222,102,270
86,112,115
69,114,126
32,107,115
76,100,254
79,167,188
86,105,112
69,116,133
68,103,191
32,108,88
70,94,235
79,98,107
82,102,114
32,102,122
83,122,210
79,116,107
32,107,133
76,100,153
79,139,191
78,116,141
71,93,128
188,113,357
32,107,162
84,104,165
72,98,106
69,112,114
73,103,174
82,108,127
32,106,139
81,120,332
85,105,128
65,126,145
76,111,119
73,104,161
84,116,205
89,108,146
32,98,163
73,118,237
83,107,130
32,100,137
65,115,177
77,97,122
65,96,160
90,112,256
73,120,140
78,117,104
71,95,130
188,113,357
32,107,162
84,104,165
72,98,106
69,112,114
89,104,126
32,109,163
72,90,261
65,114,94
86,98,156
69,105,141
32,98,112
65,116,170
77,117,140
65,96,160
90,112,256
73,120,140
78,117,104
71,95,130
32,90,173
77,104,337
69,110,111
65,136,166
84,123,298
32,111,167
67,107,199
72,96,122
79,158,163
73,106,162
67,107,165
69,109,164
83,107,168
188,113,437
32,97,168
84,97,178
72,98,106
69,112,114
32,99,137
70,111,262
8,219,394
32,108,544
86,100,290
69,125,165
71,124,260
69,123,164
84,116,146
65,124,211
66,87,177
76,109,167
69,101,132
83,143,192
32,111,206
65,120,186
82,114,145
69,112,109
32,104,123
70,105,273
82,112,209
69,120,164
83,124,240
72,91,195
188,102,434
32,101,147
65,117,187
78,99,125
68,106,109
32,103,122
84,107,183
72,94,91
69,113,114
32,102,116
83,114,217
73,124,122
68,91,139
69,99,166
83,177,260
16,324,377
32,114,132
16,262,293
57,91,286
83,119,192
65,121,218
85,105,131
67,124,212
69,126,156
83,118,166
16,324,377
48,88,209
8,371,502
83,119,349
65,121,218
85,105,131
67,124,212
69,126,156
8,362,487
68,95,370
73,95,161
80,123,228
73,104,240
78,113,179
71,109,114
32,108,144
83,100,201
65,121,176
85,105,132
67,124,212
69,126,156
83,118,166
32,115,138
65,121,169
82,130,145
69,112,109
32,104,123
65,105,170
67,184,238
84,93,222
85,98,184
65,122,166
76,160,136
89,112,327
32,111,214
80,105,259
82,101,134
69,106,136
84,134,262
89,103,256
32,108,126
71,97,222
79,173,155
68,89,242
190,107,215
13,264,651
16,287,323
78,94,205
79,120,171
84,103,124
32,104,133
79,83,159
78,98,123
76,100,186
89,111,124
32,107,136
84,115,260
72,103,97
65,121,115
84,102,117
188,107,314
32,106,151
16,267,224
