VK,HT,FT
16,279,-1
73,105,148
222,158,544
86,57,76
69,104,105
32,95,72
65,122,120
76,175,127
87,996,437
65,112,147
89,89,173
83,88,196
32,86,124
66,632,413
69,111,89
78,122,106
32,90,67
65,126,109
32,99,92
66,311,919
73,105,132
71,751,127
32,101,106
70,98,98
79,122,138
76,166,116
79,92,117
87,984,111
69,116,174
82,88,115
32,94,159
79,98,111
70,119,94
32,93,169
84,127,76
72,84,218
69,121,93
32,102,84
79,120,144
82,98,101
73,97,87
71,41,185
73,94,106
78,126,83
65,122,113
8,753,752
16,308,118
222,632,814
79,119,133
82,107,75
73,116,177
71,476,657
73,90,99
78,120,77
65,110,81
76,178,101
32,107,104
16,360,63
83,89,151
72,98,248
65,117,134
66,693,541
85,86,127
32,109,115
16,333,88
83,91,91
72,81,89
65,135,138
66,668,345
85,87,116
32,106,68
16,289,83
8,917,461
16,192,102
222,958,768
32,97,107
82,97,108
69,120,83
83,121,119
84,105,244
65,108,148
85,101,120
82,89,92
65,128,175
78,105,80
84,129,50
32,89,87
8,738,224
79,95,151
82,94,106
73,95,110
71,40,543
73,106,181
78,121,74
65,116,85
76,177,116
32,107,100
16,205,89
222,684,608
83,96,151
72,97,178
65,136,109
66,964,468
85,106,96
32,85,176
16,220,70
83,106,125
72,79,207
65,117,115
66,525,661
85,88,112
32,100,115
16,364,89
72,101,124
79,111,81
85,103,127
83,109,111
69,119,169
16,412,92
222,786,679
32,107,157
82,95,115
69,131,79
83,100,197
84,127,67
85,109,111
8,939,699
65,133,122
85,111,114
82,94,82
65,131,85
78,107,121
84,118,77
32,103,158
73,105,121
78,121,82
32,100,91
16,217,72
76,164,133
73,111,156
84,110,241
76,137,113
69,116,161
32,104,80
16,140,70
84,120,225
79,93,131
75,807,648
89,89,210
79,106,90
188,37,489
32,92,108
16,240,77
76,197,131
79,97,118
83,98,192
32,92,133
16,294,90
65,139,163
78,108,102
71,401,569
69,131,148
76,132,92
69,135,80
83,118,200
188,29,571
32,85,83
16,137,63
