VK,HT,FT
16,176,-1
73,80,292
222,106,160
86,104,49
69,144,92
32,110,140
65,135,183
76,141,143
87,104,134
65,92,197
89,96,216
83,111,168
32,103,117
66,46,147
69,286,79
78,140,291
32,151,93
65,111,248
32,84,94
66,67,185
73,14,58
71,298,141
32,164,70
70,164,174
79,146,174
76,87,219
79,111,160
87,75,153
69,99,168
82,144,126
32,65,147
79,89,132
70,118,88
32,78,250
84,92,99
72,72,119
69,119,96
32,143,46
79,104,8
82,74,370
73,92,107
71,103,112
73,38,96
78,126,169
65,179,230
8,193,302
16,128,264
222,77,82
79,130,126
82,99,403
73,146,222
71,94,136
73,112,79
78,146,71
65,141,223
76,65,385
32,153,273
16,265,74
83,88,79
72,92,72
65,120,79
66,108,143
85,118,194
32,126,112
16,315,257
83,250,148
72,112,135
65,103,133
66,108,287
85,84,113
32,113,56
16,895,344
8,444,518
16,182,878
222,76,78
32,43,371
82,180,93
69,74,208
83,136,409
84,144,112
65,34,179
85,132,298
82,135,220
65,159,151
78,66,96
84,64,106
32,143,190
8,1046,269
79,168,407
82,110,108
73,106,152
71,96,488
73,111,263
78,80,178
65,128,232
76,89,357
32,98,123
16,160,40
222,82,145
83,96,149
72,71,170
65,134,74
66,78,212
85,105,227
32,104,212
16,170,787
83,72,175
72,56,72
65,120,40
66,70,72
85,118,148
32,168,72
16,176,120
72,153,97
79,146,148
85,78,95
83,107,79
69,121,181
16,231,408
222,72,301
32,105,140
82,97,449
69,150,80
83,140,537
84,130,159
85,122,32
8,959,568
65,147,178
85,68,146
82,54,220
65,61,200
78,144,240
84,107,144
32,28,136
73,84,332
78,145,112
32,99,69
16,161,127
76,105,248
73,20,205
84,126,191
76,80,293
69,118,373
32,129,78
16,191,170
84,96,112
79,64,81
75,106,162
89,95,115
79,97,97
188,80,369
32,190,238
16,175,582
76,96,65
79,236,216
83,96,87
32,127,154
16,184,129
65,85,296
78,65,278
71,64,405
69,96,108
76,62,121
69,88,222
83,12,121
188,187,49
32,5,89
16,119,183
67,135,169
65,64,48
190,131,312
32,169,310
16,118,548
73,104,185
222,112,207
8,945,511
16,183,195
68,135,100
79,109,113
78,37,168
222,131,142
84,96,41
32,87,933
71,107,0
69,156,97
84,114,110
32,96,282
77,92,111
69,74,96
32,80,96
87,126,117
82,133,231
79,92,80
78,135,144
71,67,77
188,177,142
32,220,152
16,175,200
73,142,141
222,114,248
86,121,76
69,111,114
32,126,119
65,132,136
76,111,115
87,118,184
65,76,178
89,101,153
83,154,196
32,102,174
66,74,246
69,266,51
78,145,267
32,71,144
79,67,128
80,2,128
69,96,104
78,120,73
73,112,168
8,1048,520
32,87,279
77,89,160
73,96,128
78,92,74
68,87,142
69,110,240
68,108,223
32,137,106
65,49,157
78,45,131
32,101,83
8,529,551
68,127,94
32,67,166
87,112,138
73,78,129
76,287,66
73,75,405
78,96,59
71,80,112
32,127,127
87,87,227
72,100,102
69,93,11
78,6,111
32,135,82
73,107,136
84,64,214
32,103,119
67,78,182
65,99,316
77,167,160
69,88,115
32,104,200
84,75,104
79,68,126
32,104,114
84,95,74
82,156,193
89,139,124
73,83,205
78,70,226
71,148,115
32,117,120
79,131,305
84,104,241
72,80,144
69,112,170
82,111,204
32,47,147
16,133,203
83,72,80
72,104,130
65,104,103
66,111,172
85,74,196
8,14,762
83,101,506
72,136,126
