VK,HT,FT
16,204,-1
71,93,175
65,89,176
89,67,92
32,89,78
77,89,185
65,83,86
82,212,149
73,68,224
65,107,157
71,97,157
69,98,133
32,92,97
73,100,173
83,101,104
32,80,99
65,85,151
78,70,84
32,92,153
65,83,110
66,82,237
79,92,128
77,99,127
73,87,132
78,84,113
65,90,93
84,82,135
73,114,90
79,134,68
78,81,85
32,94,127
79,91,169
70,107,125
32,84,110
84,82,197
65,96,122
82,175,143
8,281,365
82,115,140
65,108,115
68,80,158
73,87,132
84,87,201
73,114,90
79,134,68
78,81,85
65,90,93
76,93,101
32,107,121
86,83,217
65,96,122
76,93,101
85,66,163
69,95,129
83,100,164
32,90,112
65,85,151
78,70,84
68,80,106
32,79,94
73,100,173
83,101,104
32,80,99
68,80,158
69,95,129
83,100,164
84,95,132
82,115,140
79,92,128
89,73,149
73,87,132
78,84,113
71,86,92
32,68,93
87,91,224
72,73,99
65,100,69
84,82,135
32,89,97
73,100,173
84,87,201
32,89,97
77,89,185
69,89,87
65,142,88
78,72,94
83,85,118
32,90,112
84,82,197
79,88,86
32,79,78
77,89,185
8,281,365
66,82,237
69,93,160
32,82,89
66,79,193
8,281,365
77,92,181
65,88,92
82,213,154
73,68,222
69,95,129
68,98,199
32,84,108
73,100,173
78,84,113
32,94,127
84,82,197
72,65,83
73,83,77
83,101,104
32,80,99
67,104,264
79,121,82
85,65,83
78,79,157
84,88,178
82,115,140
89,73,149
32,93,140
65,85,130
76,93,101
79,92,128
78,88,85
71,86,92
32,68,93
87,91,224
73,87,132
84,87,201
72,69,100
32,90,119
84,82,197
72,65,83
69,88,90
32,87,99
70,84,226
85,66,163
84,88,178
85,66,163
82,115,140
32,79,96
69,89,147
8,281,365
69,95,129
32,90,105
79,91,169
70,107,125
32,84,110
79,91,169
85,65,83
82,115,140
32,79,96
67,104,264
72,107,79
73,74,69
76,92,155
68,63,177
82,148,187
8,281,365
82,115,140
69,82,117
78,93,139
32,97,128
65,81,100
78,67,91
68,80,106
32,79,94
78,86,359
65,90,93
84,82,135
73,114,90
79,134,68
78,81,85
190,72,208
32,110,124
16,179,582
87,87,195
69,95,129
32,90,105
67,104,264
65,103,93
78,100,92
