VK,HT,FT
16,243,-1
71,117,207
65,139,163
89,125,159
32,69,101
8,421,840
16,217,160
71,146,70
65,98,174
89,121,127
32,72,73
16,88,391
77,118,129
8,904,426
16,266,1207
77,114,118
65,117,220
82,287,273
73,131,229
65,98,96
71,130,175
69,128,140
32,102,95
83,104,159
72,105,215
79,166,191
85,65,162
76,143,173
68,228,103
32,89,104
66,159,179
69,134,224
32,163,505
84,125,455
79,94,164
76,174,223
69,160,263
82,184,138
65,129,202
84,121,81
69,127,57
32,109,139
8,387,675
68,175,854
32,96,103
65,188,123
78,109,158
68,100,196
32,114,102
69,81,259
86,129,241
69,129,114
78,111,35
32,99,189
69,58,165
8,165,400
83,133,112
85,88,177
80,264,342
79,130,224
82,98,160
84,97,183
69,202,138
68,90,206
32,97,119
73,145,166
78,154,80
32,115,182
83,143,146
79,111,90
69,186,108
67,98,279
8,120,1220
67,119,172
73,97,234
69,112,151
84,107,229
89,103,100
190,118,232
32,132,61
16,172,696
84,114,63
72,97,301
69,106,62
89,121,199
8,82,510
16,202,387
84,130,571
72,66,139
69,114,95
32,129,127
67,124,191
79,155,164
78,111,132
83,80,604
84,106,240
73,73,35
84,178,158
85,132,114
84,79,495
73,120,165
79,191,90
78,98,94
32,109,136
83,73,203
72,103,121
65,103,116
8,1396,597
65,155,380
89,80,62
83,128,295
32,147,101
65,195,148
76,242,159
32,118,277
77,71,92
69,173,216
78,140,164
32,132,84
8,161,332
32,130,290
83,42,102
72,98,119
79,170,62
85,152,88
8,254,438
69,93,662
86,154,231
69,140,103
82,94,224
89,122,50
79,139,126
78,89,392
69,120,21
32,122,531
83,145,167
72,102,91
79,172,231
85,105,118
76,108,159
68,110,77
32,118,86
66,106,183
69,121,175
32,107,95
69,106,79
81,104,160
85,101,73
65,90,182
76,109,77
32,118,317
85,121,186
78,137,198
68,111,143
69,185,222
82,123,230
32,127,126
84,135,46
72,106,157
69,117,71
32,97,115
76,138,146
65,110,100
87,166,189
188,92,415
32,146,137
65,148,54
78,111,128
68,113,128
32,90,104
83,114,512
79,92,111
32,106,119
80,154,191
69,129,76
80,333,206
8,289,258
79,113,1175
80,315,210
76,142,142
69,117,106
32,106,91
87,106,115
8,111,835
83,149,510
72,83,58
79,129,272
85,31,143
76,55,171
68,138,109
32,98,102
72,126,287
65,106,182
86,128,258
69,105,210
32,137,79
84,119,136
79,127,105
32,138,136
8,93,424
72,108,235
