VK,HT,FT
16,176,-1
71,152,94
65,72,107
89,61,24
32,87,73
78,70,1025
77,175,151
65,59,68
8,72,496
77,69,145
65,106,77
82,199,199
73,72,35
65,67,83
71,91,105
69,105,147
32,139,151
73,68,101
83,106,123
32,43,86
65,43,259
78,25,3
32,67,91
65,106,83
66,66,304
79,41,74
77,104,97
73,70,84
78,79,73
65,117,77
84,107,108
73,49,36
79,103,68
78,104,101
32,69,71
79,70,97
70,104,12
32,69,125
84,71,387
82,70,150
65,80,85
68,71,81
73,31,85
84,105,105
73,71,108
79,110,1
78,105,73
65,106,69
76,181,113
32,104,18
86,58,599
65,71,87
76,34,104
85,71,55
69,68,889
83,110,116
32,104,86
65,104,70
78,27,108
68,69,88
32,68,96
73,71,105
83,136,107
32,69,105
68,106,115
69,141,104
83,104,160
84,111,127
82,72,69
79,68,412
8,73,440
89,115,0
73,67,31
78,67,107
71,1,798
32,93,118
87,72,221
72,72,106
65,70,40
8,632,181
79,38,88
89,61,151
73,104,109
78,72,107
71,112,114
32,59,132
87,69,229
72,66,89
65,108,79
84,107,218
32,68,88
73,69,70
84,105,134
32,60,132
77,73,173
69,77,127
65,139,71
78,67,105
83,104,91
32,43,70
84,78,312
79,17,51
32,72,67
66,66,123
69,110,128
32,107,80
77,80,157
65,59,117
82,209,176
73,67,233
69,68,139
68,67,80
32,104,92
73,61,105
78,72,147
32,69,91
84,78,333
72,106,76
73,73,63
83,35,72
32,69,110
67,106,331
79,111,108
85,61,56
78,72,225
84,100,193
82,110,88
89,77,149
32,75,86
87,69,112
65,67,144
8,412,256
65,138,107
76,181,100
79,68,101
78,67,109
71,106,89
32,105,74
87,102,462
73,72,117
84,105,13
72,74,71
32,102,71
84,67,389
72,32,85
84,104,71
69,73,78
8,183,372
69,110,72
32,94,67
70,66,295
85,57,121
84,93,142
85,79,122
82,71,139
69,106,68
32,68,73
79,71,97
70,133,80
32,34,84
79,105,105
85,61,67
84,101,598
8,271,303
82,140,479
32,103,150
8,140,339
79,103,74
85,60,79
8,72,440
79,102,115
85,75,69
82,108,70
32,102,70
67,73,262
72,56,75
73,104,67
76,69,5
68,69,441
82,176,191
69,106,104
78,107,208
32,107,141
65,116,78
78,68,73
68,56,75
32,69,89
78,105,163
65,72,70
84,69,5
73,191,108
79,139,84
78,104,67
190,73,129
32,104,70
16,142,1394
87,100,211
69,71,104
32,103,67
67,72,157
65,98,70
78,66,89
79,106,108
84,36,74
32,59,109
84,76,111
8,69,334
76,67,128
69,140,72
84,73,195
32,68,100
72,115,287
79,108,102
77,112,98
79,33,21
83,115,87
69,71,107
85,31,108
88,1,466
85,71,1117
65,70,95
76,31,109
32,21,150
8,74,279
88,850,463
85,34,69
65,115,58
76,181,105
32,107,211
67,49,85
79,107,8
85,77,102
80,70,106
76,82,127
69,68,202
32,74,80
83,105,135
8,463,315
82,146,72
65,68,124
73,69,77
83,65,106
69,70,103
32,68,14
67,66,120
72,103,84
73,106,67
76,109,200
68,71,441
82,106,137
69,73,106
78,107,82
32,107,100
65,66,85
78,67,108
68,71,75
32,68,75
73,69,115
78,72,104
83,72,81
84,109,159
73,72,102
76,138,135
32,67,192
84,72,110
72,71,73
69,106,32
77,104,157
32,67,67
84,67,97
87,14,191
8,193,672
87,69,73
73,100,73
84,70,106
72,32,78
32,62,111
65,70,71
8,499,381
84,87,834
72,106,78
69,68,86
73,68,30
82,82,66
32,94,66
76,71,237
65,109,169
67,105,84
75,250,545
32,70,104
79,142,97
70,104,136
32,34,84
77,143,153
79,115,74
82,95,79
65,105,103
76,69,109
83,106,138
190,66,173
32,153,75
16,73,471
67,106,85
72,103,72
73,107,0
76,70,137
68,71,58
82,175,186
69,85,104
78,107,116
32,79,108
78,71,752
69,83,140
68,106,75
32,71,70
66,72,99
79,106,72
84,65,69
72,59,209
32,117,73
65,117,121
32,70,107
76,70,115
79,71,97
86,105,163
73,72,105
78,72,69
71,106,94
32,0,89
65,76,216
32,103,91
67,104,428
78,105,99
8,67,303
78,102,799
68,68,104
8,375,331
78,71,863
68,71,75
32,104,73
67,12,168
65,98,69
82,142,96
73,69,217
78,72,104
71,105,114
32,72,72
77,107,141
79,109,100
84,70,37
72,59,69
69,80,32
82,91,66
32,66,75
65,68,73
78,68,70
68,67,116
32,67,115
84,105,108
65,141,69
82,239,195
72,105,214
8,850,299
70,95,140
84,105,201
65,70,112
8,189,191
65,175,76
84,107,93
72,71,105
69,69,107
82,105,72
32,96,182
87,69,253
72,72,46
69,39,150
78,68,103
32,38,108
84,71,108
72,71,74
69,73,55
89,71,108
32,77,78
65,143,35
82,181,73
69,74,104
32,67,67
82,38,161
65,101,77
73,66,131
83,113,74
69,69,92
68,71,106
190,68,168
32,104,70
16,176,43
84,63,71
87,106,141
79,103,107
32,106,7
71,106,190
65,95,139
89,71,69
32,109,80
77,36,200
69,72,119
78,71,186
32,80,234
65,66,71
8,44,164
67,143,499
65,107,56
78,133,94
32,67,98
86,71,118
69,142,141
78,77,116
69,68,119
82,105,69
8,347,150
78,71,799
69,68,73
86,71,151
69,141,28
82,71,104
32,97,70
83,69,34
85,70,107
66,11,299
83,104,68
84,109,141
73,29,109
84,79,98
85,76,103
84,107,136
69,71,67
32,76,136
70,75,271
79,107,108
82,76,67
32,102,82
84,103,61
