VK,HT,FT
16,293,-1
71,110,116
65,111,163
89,78,104
32,114,76
8,76,383
16,255,1382
71,113,134
65,112,225
89,94,67
32,81,81
16,178,221
77,117,102
8,474,106
16,161,1421
77,117,153
65,77,77
82,59,124
73,68,196
65,112,64
71,97,98
69,77,47
32,77,104
83,67,95
72,104,92
79,117,95
85,104,102
76,79,131
68,82,77
32,84,85
66,68,86
69,93,142
32,79,114
84,77,121
79,119,78
76,112,104
69,114,69
82,78,65
65,115,110
84,78,67
69,81,99
32,84,42
8,1116,402
68,78,253
32,73,83
65,66,61
78,69,70
68,80,91
32,107,70
69,87,120
86,78,124
69,143,72
78,112,77
32,115,84
69,101,91
8,79,147
83,151,465
85,77,103
80,86,86
79,77,405
82,76,24
84,81,70
69,122,63
68,116,149
32,112,131
73,76,188
78,77,101
32,114,105
83,112,99
79,73,88
69,109,158
67,76,140
8,329,316
67,113,842
73,149,167
69,78,65
84,113,157
89,80,59
190,75,204
32,90,71
16,171,263
84,113,103
72,113,118
69,75,76
89,79,106
8,76,368
16,183,275
84,112,185
72,77,70
69,78,83
32,109,70
67,112,775
79,141,65
78,81,100
83,74,73
84,115,314
73,75,100
84,124,107
85,33,99
84,43,369
73,183,104
79,113,62
78,80,67
32,111,39
83,112,93
72,76,70
65,111,68
8,55,247
65,71,103
89,78,154
83,147,81
32,129,108
65,140,439
76,195,106
32,118,172
77,79,193
69,78,75
78,75,113
32,114,67
8,361,35
32,111,73
83,78,125
72,78,65
79,119,104
85,65,54
8,41,449
69,40,83
86,77,125
69,115,124
82,78,104
89,33,19
79,121,101
78,111,105
69,75,118
32,65,104
83,119,147
72,110,43
79,113,82
85,9,67
76,79,94
68,77,105
32,85,90
66,79,189
69,121,171
32,79,71
69,113,139
81,224,834
85,74,68
65,71,65
76,74,106
32,41,193
85,41,1133
78,78,135
68,69,80
69,77,139
82,78,68
32,109,69
84,77,157
72,39,81
69,79,36
32,116,83
76,75,259
65,107,172
87,112,445
188,115,546
32,74,65
65,113,106
78,73,79
68,79,100
32,65,62
83,111,101
79,113,64
32,78,89
80,12,143
69,112,123
80,79,174
8,304,387
79,113,62
80,79,84
76,81,74
69,80,115
32,33,83
87,157,260
8,357,548
83,120,102
72,76,64
79,148,81
85,12,111
76,105,95
68,82,106
32,75,74
72,80,153
65,105,69
86,77,128
69,114,139
32,113,77
84,78,121
79,104,68
32,71,105
8,78,336
72,75,71
69,78,91
32,74,13
82,92,170
73,79,239
71,111,275
72,77,236
84,75,141
32,114,129
84,115,75
79,116,63
32,106,87
77,76,206
65,8,93
82,228,196
89,78,88
32,116,75
65,38,70
78,75,71
68,117,87
32,112,1
69,81,53
78,76,79
74,99,886
79,38,25
89,82,132
32,80,52
84,77,46
72,78,70
69,76,72
32,58,119
66,70,111
69,205,77
78,28,175
69,107,72
70,111,74
73,75,258
82,183,266
8,882,244
84,77,729
83,66,458
32,160,135
79,75,97
70,76,94
32,108,92
77,78,237
65,75,65
8,290,378
84,116,398
72,75,62
65,103,59
84,52,212
32,67,84
77,77,116
65,113,80
82,190,186
73,78,197
65,113,142
71,110,137
69,112,117
32,102,88
87,76,383
73,148,69
84,75,35
72,50,83
32,78,102
87,146,407
72,59,105
79,32,58
77,78,93
69,85,91
86,77,48
69,96,135
82,74,66
32,73,97
84,78,575
72,75,83
69,78,139
89,15,108
32,119,112
80,17,203
76,77,129
69,80,78
65,147,79
83,72,126
69,122,109
190,75,144
32,147,121
16,255,221
76,77,75
79,149,85
86,73,453
69,152,119
32,99,72
83,78,108
72,86,67
79,114,77
85,12,64
76,81,83
68,83,91
32,83,69
78,116,146
79,123,428
84,13,6
32,111,60
83,111,266
73,78,27
68,76,105
83,117,118
8,122,375
68,118,112
73,216,64
83,78,152
67,141,156
82,117,108
73,72,198
77,150,380
73,76,114
78,78,174
65,102,109
84,62,67
69,119,16
190,79,208
32,146,154
8,24,876
188,18,273
32,105,107
65,113,74
78,85,71
68,76,80
32,74,115
78,75,168
69,75,112
73,77,116
84,112,120
72,78,70
69,78,74
82,82,66
32,59,67
83,78,104
72,119,106
79,154,116
85,102,117
76,82,86
68,83,110
32,72,75
84,80,107
72,78,69
69,82,112
32,81,109
80,89,137
69,109,125
79,112,103
80,79,197
76,82,198
69,72,107
32,111,145
87,76,102
72,25,71
79,115,105
32,116,9
86,76,451
79,45,69
84,111,154
69,143,113
32,114,91
70,108,97
79,119,403
82,9,80
32,112,256
76,91,205
65,78,105
87,111,118
65,114,137
83,79,130
8,394,369
83,117,135
32,110,81
65,110,70
71,113,66
65,77,227
