VK,HT,FT
16,680,-1
71,128,198
65,91,237
89,81,179
32,98,47
77,83,231
65,99,48
82,406,103
73,83,428
65,138,183
71,160,404
69,85,231
32,111,280
73,122,0
83,67,253
32,123,17
65,57,86
78,144,262
32,123,175
65,123,0
66,115,223
79,77,204
77,186,240
73,144,409
78,85,113
65,102,291
84,117,140
73,78,83
79,118,143
78,109,66
32,157,0
79,88,133
70,94,304
32,71,115
84,154,0
65,167,26
82,147,193
8,113,568
82,219,854
65,68,242
68,116,296
73,136,74
84,81,0
73,230,465
79,165,76
78,87,220
65,116,125
76,123,101
32,147,622
86,47,53
65,174,399
76,98,98
85,93,205
69,145,333
83,132,394
32,39,63
65,159,197
78,77,134
68,83,159
32,117,66
73,91,229
83,183,257
32,106,174
68,104,451
69,132,143
83,84,87
84,72,459
82,84,267
79,128,81
89,62,246
73,103,283
78,113,204
71,130,101
32,132,166
87,119,236
72,77,0
65,161,150
84,75,269
32,105,104
73,157,146
84,116,172
32,104,154
77,101,195
69,111,185
65,155,0
78,97,68
83,93,164
32,282,0
84,101,252
79,126,268
32,104,292
77,112,0
8,886,955
66,3,0
69,101,185
32,132,141
66,76,178
8,338,227
77,51,84
65,85,68
82,149,123
73,79,194
69,120,23
68,42,94
32,190,167
73,143,249
78,98,160
32,58,0
84,80,118
72,37,103
73,131,224
83,61,109
32,100,312
67,89,0
79,151,96
85,2,78
78,137,149
84,82,204
82,113,130
89,62,170
32,55,173
65,86,71
76,122,0
79,112,275
78,126,221
71,110,93
32,103,163
87,157,693
73,81,190
84,104,82
72,54,6
32,134,164
84,125,322
72,85,202
69,120,106
32,87,0
70,108,330
85,73,392
84,103,114
85,131,0
82,64,177
32,74,220
69,76,0
8,182,521
69,82,462
32,131,43
79,108,136
70,186,136
32,106,0
79,108,328
85,106,106
82,121,0
32,116,165
67,122,255
72,59,81
73,130,131
76,128,194
68,99,0
82,202,521
8,445,856
82,90,0
69,97,84
78,152,167
32,113,92
65,216,0
78,95,133
68,100,77
32,77,111
78,61,201
65,155,114
84,117,312
73,254,157
79,30,127
78,124,97
190,102,315
32,135,819
16,392,604
87,81,78
69,63,218
32,90,105
67,104,228
65,28,134
78,98,172
79,99,153
84,107,110
32,121,138
76,40,253
69,141,101
32,118,194
8,642,247
84,81,604
32,165,104
72,84,172
79,142,299
77,172,76
79,6,302
69,120,175
83,145,316
8,1196,325
83,79,530
69,122,158
88,80,265
85,100,117
65,103,127
76,154,259
32,113,2
67,89,335
79,194,209
85,104,101
80,75,164
76,159,151
69,100,134
83,104,85
32,72,169
82,134,367
65,150,114
73,99,121
83,109,158
69,90,259
32,107,159
67,114,453
72,100,139
73,126,100
76,103,206
68,115,393
82,112,192
69,221,86
78,104,128
32,129,0
65,0,598
78,87,133
68,89,69
32,54,141
73,104,29
78,126,65
83,129,210
84,141,177
73,54,0
76,367,29
32,112,292
84,168,366
72,3,170
69,104,120
77,102,264
32,29,0
83,114,374
8,162,597
87,163,818
73,107,161
84,75,297
72,93,17
32,141,58
84,118,543
72,90,129
69,140,89
73,142,214
82,132,290
32,138,0
76,64,324
65,148,223
67,120,234
75,98,268
32,109,225
79,121,139
70,130,140
32,112,6
77,157,165
79,99,156
82,143,72
65,96,376
76,185,166
83,111,140
190,115,209
32,28,157
16,1047,954
67,47,183
72,145,140
73,111,140
76,78,198
68,95,397
82,110,37
69,112,94
78,153,197
32,141,259
78,84,550
69,75,103
68,143,244
32,32,65
66,101,172
79,85,144
84,95,138
72,117,0
32,121,163
65,42,158
32,74,114
76,143,12
