VK,HT,FT
16,825,-1
71,81,126
65,89,141
89,71,129
32,92,120
77,81,155
65,94,98
82,128,90
73,115,93
65,93,116
71,85,115
69,94,87
32,100,101
73,98,131
83,87,141
32,88,112
65,95,169
78,64,164
32,92,98
65,83,111
66,660,93
79,81,260
77,82,124
73,107,121
78,60,183
65,102,135
84,89,187
73,94,130
79,97,70
78,69,67
32,81,110
79,82,266
70,140,69
32,87,87
84,81,144
65,90,160
82,132,78
8,216,351
82,107,123
65,96,98
68,85,165
73,121,93
84,86,198
73,104,106
79,106,125
78,71,81
65,97,106
76,77,247
32,88,110
86,609,130
65,106,102
76,104,99
85,61,87
69,102,95
83,94,117
32,90,123
65,89,122
78,71,232
68,77,173
32,74,96
73,112,125
83,84,116
32,79,86
68,77,118
69,87,139
83,83,118
84,77,204
82,93,158
79,108,145
89,64,118
73,108,124
78,75,216
71,97,146
32,80,97
87,873,641
72,84,85
65,99,98
84,94,207
32,89,96
73,102,118
84,78,150
32,86,121
77,85,90
69,87,165
65,104,167
78,69,176
83,84,128
32,88,123
84,91,175
79,99,175
32,89,111
77,80,71
8,503,268
66,386,208
69,109,112
32,90,105
66,628,936
8,347,357
77,82,203
65,107,97
82,111,87
73,99,95
69,93,130
68,87,196
32,73,100
73,124,99
78,75,68
32,94,81
84,87,145
72,72,80
73,88,137
83,94,114
32,73,107
67,107,429
79,105,273
85,63,98
78,67,72
84,78,137
82,105,88
89,76,205
32,98,113
65,87,107
76,77,111
79,85,249
78,66,123
71,84,132
32,98,105
87,487,789
73,103,92
84,85,154
72,57,77
32,75,89
84,85,129
72,71,82
69,119,100
32,104,109
70,243,399
85,62,91
84,74,156
85,72,96
82,117,127
32,82,102
69,113,127
8,200,330
69,103,136
32,110,127
79,86,166
70,167,426
32,86,91
79,96,170
85,73,81
82,106,132
32,73,111
67,111,396
72,88,133
73,125,95
76,71,102
68,98,199
82,94,100
8,460,355
82,132,131
69,97,106
78,64,233
32,76,82
65,90,122
78,58,194
68,75,236
32,79,91
78,74,142
65,85,150
84,93,152
73,100,115
79,82,236
78,70,136
190,822,343
32,88,91
16,640,540
87,222,425
69,106,110
32,92,147
67,112,202
65,105,106
78,77,161
79,103,190
84,88,140
32,92,98
76,68,186
69,104,127
32,108,96
8,522,268
84,88,134
32,80,114
72,89,126
79,84,205
77,87,72
79,85,147
69,86,133
83,97,124
8,300,302
83,93,140
69,112,140
88,65,228
85,65,102
65,95,136
76,100,109
32,85,109
67,96,428
79,90,122
85,62,88
80,85,145
76,81,197
69,112,140
83,87,122
32,92,101
82,124,129
65,88,137
73,101,123
83,91,122
69,100,153
32,110,144
67,111,218
72,73,161
73,97,97
76,109,118
68,83,176
82,116,130
69,99,109
78,76,89
32,93,95
65,87,200
78,69,187
68,95,122
32,97,122
73,87,112
78,68,99
83,99,143
84,83,127
73,108,89
76,72,182
32,77,109
84,84,147
72,67,80
69,108,80
77,84,64
32,89,113
83,97,131
8,538,282
87,204,770
73,101,89
84,87,164
72,72,88
32,87,87
84,80,158
72,61,89
69,112,108
73,101,97
82,120,81
32,86,119
76,66,103
65,84,128
67,91,266
75,295,740
32,90,122
79,94,167
70,735,339
32,85,101
77,90,194
79,82,260
82,95,99
65,109,150
76,104,163
83,98,133
190,344,876
32,81,85
16,485,259
67,97,449
72,90,154
73,114,96
76,77,164
68,88,232
82,117,98
69,92,130
78,68,87
32,77,116
78,71,110
69,86,134
68,87,169
32,88,88
66,445,829
79,80,70
84,77,196
72,74,81
32,87,124
65,77,114
32,76,92
76,75,228
79,108,136
86,933,559
73,121,124
78,61,109
71,95,142
