VK,HT,FT
16,177,-1
71,73,140
65,73,231
89,66,80
32,109,73
16,176,115
77,110,98
65,102,156
82,199,200
73,72,213
65,105,144
71,105,106
69,85,107
32,61,87
83,112,82
72,78,68
79,108,100
85,32,114
76,68,64
68,67,110
32,74,80
66,60,80
69,114,121
32,86,37
84,110,170
79,74,66
76,110,129
69,142,216
82,106,106
65,142,307
84,106,220
69,103,115
68,114,167
32,62,120
65,66,68
78,62,71
68,115,86
32,62,122
69,107,69
86,72,151
69,109,139
78,105,116
32,88,112
83,112,172
85,65,118
80,208,155
79,79,251
82,111,104
84,137,175
69,66,139
68,108,127
32,104,110
73,142,67
78,106,71
32,68,73
83,68,70
79,104,113
67,69,144
73,69,133
69,105,328
84,107,182
89,74,109
190,74,257
32,113,95
16,145,302
84,87,71
72,74,225
69,27,75
32,106,62
67,70,110
79,139,72
78,75,67
83,105,216
84,70,165
73,70,34
84,35,528
85,81,121
73,214,263
79,116,111
78,104,67
32,73,171
8,323,535
84,69,745
73,105,92
8,386,303
85,71,971
84,106,121
73,139,109
79,107,67
78,102,74
32,106,109
83,105,205
65,106,125
89,67,108
83,139,112
32,103,141
69,70,178
86,71,143
69,140,139
82,73,103
79,137,75
78,106,101
69,72,121
32,113,73
83,109,266
72,86,36
79,141,98
85,75,102
76,79,98
68,112,100
8,991,203
89,75,1382
79,152,159
78,109,74
69,65,111
32,108,67
83,108,109
72,74,65
79,111,104
85,76,71
76,74,148
68,69,95
32,72,94
66,75,381
69,72,148
32,107,74
69,117,131
85,69,279
8,68,388
81,72,94
85,75,136
65,109,99
76,71,116
32,145,133
85,72,596
78,79,169
68,71,93
69,145,164
82,79,103
32,59,86
84,78,84
72,55,85
69,71,80
32,108,85
76,109,157
65,182,141
87,122,72
188,153,279
32,110,110
65,127,116
78,74,91
68,34,37
32,71,146
83,106,344
79,105,71
32,106,70
80,70,258
69,70,98
79,71,73
80,70,117
76,68,140
69,107,110
32,67,109
83,104,108
72,69,106
79,106,77
85,71,69
76,71,106
68,74,84
32,110,75
65,108,190
8,67,273
72,78,274
65,97,85
86,65,104
69,103,86
32,71,67
84,106,137
72,70,71
69,108,80
32,75,70
82,110,171
73,68,145
71,113,158
72,60,119
84,104,66
32,65,110
84,117,144
79,90,72
32,92,91
77,80,165
65,65,87
82,219,128
89,72,181
32,109,79
65,117,214
78,25,125
68,75,87
32,107,96
69,111,122
74,70,112
79,110,77
89,105,151
8,283,888
78,71,567
72,72,399
8,69,646
74,69,230
79,141,98
89,32,143
85,34,2
32,78,68
84,79,131
72,25,85
8,407,250
32,68,566
84,72,145
72,39,73
69,100,76
32,24,141
66,73,121
69,68,145
78,70,89
69,73,82
70,112,273
73,59,119
84,105,139
83,106,547
