VK,HT,FT
16,384,-1
71,108,244
65,126,275
89,103,94
32,123,201
16,167,323
77,106,269
65,102,215
82,296,213
73,87,367
65,104,219
71,115,162
69,121,164
32,96,184
83,121,390
72,103,127
79,130,181
85,86,119
76,101,210
68,95,192
32,116,91
66,87,264
69,96,144
32,103,184
84,104,256
79,95,81
76,91,245
69,146,183
82,116,178
65,131,170
84,106,195
69,118,125
68,90,175
32,112,133
65,112,114
78,79,148
68,86,141
32,115,103
69,107,239
86,97,203
69,125,141
78,102,134
32,82,190
83,117,313
85,103,101
80,249,212
79,123,336
82,81,99
84,86,263
69,108,171
68,117,176
32,106,148
73,102,134
78,109,148
32,107,114
83,100,255
79,107,112
67,107,266
73,106,121
69,131,205
84,124,266
89,81,134
190,123,511
32,145,166
16,541,194
84,108,210
72,98,163
69,74,103
32,123,136
67,99,284
79,96,170
78,99,148
83,106,296
84,101,189
73,92,178
84,94,310
85,78,188
73,117,186
79,129,179
78,112,153
32,103,154
8,737,500
84,98,557
73,84,171
8,242,547
85,121,522
84,98,240
73,153,108
79,102,91
78,101,149
32,113,197
83,145,175
65,134,140
89,109,137
83,118,164
32,113,315
69,103,403
86,96,176
69,102,162
82,91,118
79,106,359
78,116,163
69,102,155
32,112,129
83,96,280
72,86,149
79,139,181
85,91,153
76,118,166
68,96,133
8,587,533
89,90,460
79,133,195
78,95,178
69,99,114
32,113,174
83,114,251
72,98,58
79,137,175
85,77,137
76,94,153
68,103,116
32,89,107
66,87,250
69,111,111
32,104,157
69,105,185
85,99,173
8,142,521
81,101,296
85,91,188
65,126,165
76,116,100
32,106,173
85,91,229
78,109,198
68,83,216
69,127,180
82,90,147
32,103,119
84,93,391
72,75,117
69,88,131
32,108,110
76,105,361
65,103,86
87,92,200
188,104,329
32,108,235
65,119,97
78,92,118
68,101,129
32,96,114
83,115,245
79,89,101
32,100,140
80,115,203
69,96,162
79,101,97
80,139,124
76,103,164
69,101,107
32,108,132
83,103,236
72,80,139
79,104,191
85,83,126
76,103,161
68,102,93
32,114,127
65,117,251
8,441,647
72,97,377
65,101,145
86,125,129
69,91,113
32,112,123
84,94,162
72,68,86
69,106,89
32,97,112
82,94,288
73,81,138
71,80,157
72,100,108
84,78,87
32,100,179
84,85,155
79,94,107
32,102,196
77,85,380
65,95,75
82,303,229
89,95,483
32,108,338
65,123,193
78,108,147
68,103,131
32,99,90
69,86,173
74,102,302
79,167,147
89,98,294
8,343,507
78,88,402
72,98,164
8,425,511
74,82,393
79,134,221
89,69,209
85,88,127
32,95,128
84,89,268
72,94,89
8,263,500
32,137,567
84,92,295
72,82,123
69,99,100
32,87,118
66,102,177
69,89,148
78,99,351
69,113,135
70,111,253
73,112,179
84,92,214
83,122,169
32,113,284
79,93,179
70,106,166
32,83,97
84,113,243
72,103,125
65,121,111
84,113,100
32,123,109
77,111,217
65,108,104
82,252,188
73,87,275
65,100,87
71,119,155
69,100,143
32,108,220
87,117,159
73,73,102
84,103,114
72,90,92
32,114,122
87,104,214
72,95,168
79,94,125
77,118,171
69,109,137
86,110,180
8,440,534
86,76,231
69,117,163
82,111,139
32,88,336
84,104,304
72,96,82
69,89,138
89,102,112
32,102,184
80,101,286
76,97,262
69,118,159
65,128,170
83,105,132
69,133,223
190,113,261
32,84,235
16,424,248
76,89,218
79,84,176
86,107,102
69,95,160
32,98,127
83,116,325
72,90,152
79,118,181
85,78,136
76,122,183
68,83,175
32,119,71
77,101,152
8,197,427
78,115,413
79,98,143
84,111,81
32,106,127
68,103,342
73,80,181
83,54,233
67,96,356
82,165,244
73,88,112
77,81,246
73,102,225
78,113,140
65,89,144
84,95,128
69,98,189
188,111,259
32,109,183
65,99,163
78,96,115
68,117,78
32,97,94
78,102,177
69,195,140
73,112,126
84,86,216
72,83,85
69,104,142
82,122,111
32,95,153
83,115,336
72,86,167
79,109,165
85,83,159
76,92,180
68,86,145
32,110,77
84,93,208
72,84,98
69,113,112
32,105,91
80,89,286
69,145,116
79,92,80
80,132,113
76,121,214
69,117,99
32,100,115
87,103,258
72,107,221
79,111,155
32,114,171
86,106,320
79,94,236
84,92,109
69,93,144
32,101,144
70,103,205
79,120,101
82,89,94
32,79,129
76,94,170
65,123,143
87,112,288
83,137,224
32,108,224
65,131,143
71,92,200
65,87,211
73,104,123
83,142,140
84,99,124
32,89,100
8,353,553
78,133,443
83,121,185
84,117,209
32,99,187
83,121,190
8,207,377
71,90,521
65,120,107
89,79,86
32,100,141
77,111,241
65,98,100
82,254,180
73,110,367
71,98,164
8,375,460
65,116,289
71,88,210
69,109,122
190,117,312
32,178,196
16,231,278
71,117,118
65,141,263
89,91,154
32,128,194
67,103,153
79,110,157
85,82,144
80,82,167
76,128,206
69,91,84
32,103,112
84,103,241
82,115,180
65,100,184
68,105,230
73,86,140
84,98,174
73,133,212
79,104,90
78,90,147
65,105,206
76,158,109
89,91,294
32,117,147
65,105,240
68,105,193
79,111,306
80,106,218
84,90,200
32,110,143
65,129,330
32,92,154
72,98,288
73,102,191
71,91,149
69,139,252
82,113,137
32,118,141
80,90,237
69,136,156
82,113,168
8,727,396
72,89,536
69,112,188
82,125,76
32,114,147
80,101,201
69,127,166
82,96,168
67,106,220
69,100,139
78,105,154
84,92,97
65,113,166
71,114,124
69,112,108
32,117,140
79,99,310
70,108,104
32,98,123
84,123,118
72,103,122
69,114,126
32,87,201
84,102,217
73,100,120
77,106,148
69,95,110
32,111,139
67,101,315
79,117,94
77,159,192
80,113,127
65,115,173
82,111,159
69,97,190
68,102,254
32,108,206
84,95,165
79,114,75
32,112,195
72,86,303
69,86,178
82,127,114
84,101,227
8,163,497
84,102,587
69,116,130
82,130,103
79,111,249
8,185,488
79,114,564
83,116,170
69,105,190
88,85,290
85,91,117
65,129,129
76,87,154
32,103,121
67,110,297
79,148,161
85,104,144
80,124,139
76,121,139
69,120,183
83,108,163
190,87,200
32,144,271
16,265,275
84,115,117
72,103,204
73,101,133
83,88,214
32,113,85
73,121,197
83,117,114
32,113,266
65,104,201
32,109,101
86,93,385
69,109,185
82,127,163
89,94,154
32,114,106
71,94,262
79,178,106
68,113,302
32,99,218
84,98,278
72,101,116
73,119,152
78,105,177
71,98,165
83,108,346
32,114,138
70,91,292
79,88,101
8,350,548
32,134,546
70,87,233
79,82,103
82,105,109
32,88,98
83,111,172
79,115,159
67,122,195
73,102,249
69,128,159
84,117,266
89,92,144
32,96,168
65,127,401
78,104,155
68,90,160
32,96,88
69,113,144
86,81,181
69,118,150
78,90,153
32,79,222
73,94,393
70,88,159
32,95,138
84,97,208
72,76,99
69,100,191
89,112,139
32,106,178
67,100,262
72,114,107
73,107,92
76,126,160
68,90,221
82,117,285
69,106,108
78,85,115
32,108,231
65,132,335
8,476,513
65,112,320
82,106,175
69,114,139
32,100,149
82,90,280
65,123,160
73,88,182
83,122,116
69,108,121
68,99,213
32,104,113
66,92,182
89,105,194
32,109,114
84,113,476
87,96,213
79,118,144
32,113,160
72,96,279
79,118,183
77,113,180
79,86,195
83,97,231
69,89,164
85,113,113
8,441,448
88,89,383
85,76,220
65,132,166
76,115,100
32,102,210
80,108,288
69,118,133
79,108,156
80,95,154
76,95,217
69,101,80
188,119,435
32,96,309
84,72,173
72,119,128
69,101,226
89,97,120
32,101,120
67,121,249
65,110,145
78,152,110
32,113,123
83,162,323
84,98,225
73,75,148
76,209,228
32,102,181
76,117,203
69,104,165
65,136,150
68,120,184
32,112,87
82,108,364
69,95,106
65,121,146
76,220,139
65,98,102
8,278,368
76,148,605
65,126,178
84,105,215
73,130,150
86,99,186
69,109,109
76,93,229
89,102,215
32,94,114
78,87,209
79,119,127
82,96,219
77,97,160
65,128,125
76,142,249
32,99,175
76,102,199
73,96,176
86,99,96
69,106,160
83,132,174
32,103,122
65,120,156
78,100,119
68,101,97
32,102,91
84,96,200
85,82,232
82,100,122
78,88,220
32,108,239
79,96,223
85,102,162
84,85,121
32,96,139
84,99,222
79,87,69
32,102,122
66,77,254
69,92,194
32,119,150
80,115,303
82,98,166
79,116,156
68,88,193
85,95,157
67,120,140
84,102,215
73,124,164
86,95,190
69,120,110
32,108,176
77,101,400
69,100,96
77,102,202
66,93,280
69,121,148
82,108,113
83,105,310
32,116,135
79,93,208
83,115,253
8,147,532
70,131,479
32,112,341
83,118,232
79,111,173
67,97,268
73,103,229
69,128,228
84,100,195
89,108,197
190,113,639
