VK,HT,FT
16,385,-1
71,97,214
65,113,250
89,97,126
32,111,181
78,94,211
77,86,201
65,112,146
8,340,474
77,89,502
65,99,143
82,214,150
73,102,330
65,114,138
71,109,175
69,110,143
32,107,166
73,108,189
83,106,126
32,108,143
65,115,223
78,121,171
32,97,140
65,118,218
66,97,170
79,116,197
77,115,166
73,105,248
78,125,120
65,107,148
84,108,165
73,142,115
79,136,120
78,123,110
32,114,160
79,112,173
70,103,138
32,108,114
84,104,200
82,99,207
65,105,164
68,105,222
73,80,176
84,94,216
73,119,144
79,110,96
78,96,154
65,104,157
76,136,129
32,95,282
86,96,302
65,114,195
76,99,144
85,88,176
69,109,151
83,124,189
32,103,194
65,120,198
78,98,133
68,104,114
32,102,123
73,97,200
83,111,128
32,103,143
68,94,276
69,97,188
83,105,173
84,106,201
82,93,226
79,95,193
8,309,488
89,86,425
73,109,239
78,112,143
71,100,138
32,104,133
87,119,287
72,97,137
65,132,117
8,340,474
79,102,518
89,85,315
73,109,239
78,112,143
71,100,138
32,104,133
87,119,287
72,97,137
65,132,117
84,109,144
32,111,117
73,103,174
84,92,159
32,98,149
77,101,208
69,107,152
65,119,181
78,102,166
83,100,194
32,167,211
84,100,223
79,113,103
32,115,122
66,90,244
69,103,158
32,111,178
77,114,299
65,113,133
82,245,171
73,98,257
69,88,110
68,104,195
32,108,101
73,112,148
78,117,122
32,102,151
84,106,117
72,96,110
73,116,108
83,110,103
32,99,139
67,102,259
79,120,154
85,101,142
78,88,183
84,88,130
82,108,180
89,82,144
32,95,240
87,103,375
65,120,172
8,340,474
65,114,433
76,219,133
79,103,340
78,99,171
71,94,150
32,103,144
87,114,316
73,91,130
84,105,146
72,99,120
32,109,183
84,106,244
72,93,111
84,93,124
69,111,185
8,275,516
69,102,417
32,112,179
70,98,215
85,83,226
84,72,130
85,101,147
82,119,100
69,125,90
32,100,111
79,105,231
70,109,139
32,97,144
79,97,280
85,108,133
84,89,128
8,308,499
82,102,447
32,102,163
8,391,571
79,106,750
85,101,138
8,289,486
79,102,518
85,101,138
82,95,160
32,99,143
67,101,214
72,103,104
73,113,119
76,103,199
68,92,155
82,116,249
69,122,113
78,97,138
32,111,200
65,128,226
78,99,113
68,105,112
32,110,112
78,95,206
65,105,136
84,104,181
73,140,106
79,122,114
78,123,110
190,93,253
32,146,285
16,256,322
87,113,172
69,93,191
32,96,125
67,100,227
65,111,121
78,128,117
79,111,298
84,93,122
32,112,140
84,94,293
8,276,457
76,119,477
69,112,125
84,114,191
32,111,146
72,100,264
79,106,195
77,109,166
79,102,266
83,101,234
69,90,186
85,95,193
88,99,288
85,83,171
65,117,142
76,101,137
32,109,167
8,452,466
88,96,293
85,83,171
65,117,142
76,101,137
32,109,167
67,107,274
79,154,127
85,106,154
80,115,138
76,116,172
69,105,143
32,106,179
83,112,281
8,143,400
82,102,447
65,117,192
73,100,137
83,133,131
69,114,145
32,104,202
67,101,258
72,100,119
73,123,128
76,120,209
68,92,155
82,116,249
69,122,113
78,97,138
32,111,200
65,128,226
78,99,113
68,105,112
32,110,112
73,97,200
78,114,121
83,111,211
84,103,201
73,78,220
76,190,241
32,118,239
84,100,219
72,82,94
69,92,92
77,97,155
32,103,168
84,95,192
87,111,191
8,135,461
87,110,370
73,95,145
84,105,144
72,98,119
32,108,182
65,95,150
8,302,526
84,104,438
72,89,132
69,99,127
73,99,173
82,100,159
32,103,179
76,89,200
65,112,135
67,121,175
75,93,168
32,139,191
79,101,175
70,104,136
32,97,132
77,106,274
79,119,154
82,109,122
65,126,251
76,142,158
83,107,160
190,100,275
32,162,242
16,358,351
67,114,168
72,101,229
73,111,127
76,110,188
68,91,152
82,116,249
69,122,113
78,97,138
32,111,200
78,91,320
69,165,121
68,107,321
32,101,169
66,103,230
79,120,241
84,101,143
72,98,131
32,108,198
65,103,149
32,96,114
76,95,309
79,104,179
86,94,146
73,77,135
78,90,177
71,89,156
32,94,204
65,107,237
32,101,117
67,110,252
78,104,169
8,370,542
78,83,584
68,102,141
8,558,483
78,102,484
68,102,141
