VK,HT,FT
16,141,-1
71,107,70
65,70,161
89,75,54
32,74,83
16,141,180
77,71,117
65,69,84
82,258,163
73,72,198
65,68,100
71,105,349
69,104,120
32,67,109
83,106,223
72,105,67
79,108,107
85,70,70
76,73,102
68,70,83
32,108,93
66,95,6
69,69,161
32,80,117
84,110,170
79,96,115
76,110,80
69,104,73
82,107,70
65,151,105
84,46,147
69,144,101
68,110,147
32,104,83
65,105,103
78,71,72
68,106,116
32,67,73
69,108,128
86,70,168
69,106,104
78,72,176
32,107,399
83,110,149
85,57,120
80,69,86
79,103,106
82,110,87
84,110,239
69,73,120
68,107,177
32,14,74
73,175,209
78,71,171
32,68,109
83,105,211
79,56,110
67,65,227
73,110,161
69,106,183
84,107,201
89,65,149
190,66,219
32,139,243
16,247,278
84,105,155
72,74,78
69,46,76
32,97,72
67,146,458
79,107,96
78,105,67
83,68,78
84,112,103
73,12,123
84,105,113
85,75,70
73,69,68
79,53,66
78,73,68
32,68,92
8,72,408
84,106,64
73,209,33
8,34,405
85,107,1103
84,35,156
73,147,120
79,96,66
78,71,70
32,105,49
83,105,114
65,64,112
89,71,68
83,68,138
32,46,108
69,72,199
86,71,103
69,124,153
82,71,125
79,74,103
78,73,103
69,68,73
32,110,110
83,107,81
72,76,66
79,89,95
85,74,70
76,80,72
68,69,18
8,184,205
89,74,92
79,139,71
78,100,107
69,70,74
32,68,106
83,109,133
72,37,106
79,143,107
85,29,9
76,79,105
68,73,87
32,91,81
66,61,89
69,114,109
32,112,6
69,70,120
85,71,148
8,444,63
81,685,884
85,70,220
65,101,97
76,78,106
32,142,104
85,78,70
78,70,114
68,69,443
69,48,67
82,78,103
32,106,73
84,81,114
72,32,9
69,105,5
32,68,120
76,71,144
65,73,150
87,70,729
188,127,137
32,103,69
65,135,191
78,71,72
68,69,241
32,71,77
83,104,41
79,34,89
32,30,39
80,72,215
69,105,145
79,30,110
80,71,155
76,107,152
69,72,110
32,73,97
83,104,288
72,85,33
79,114,108
85,17,102
76,72,129
68,70,80
32,108,93
65,101,113
8,173,525
72,73,74
65,108,9
86,104,114
69,66,139
32,71,29
84,69,130
72,70,73
69,71,70
32,91,71
82,126,180
73,134,194
71,105,71
72,67,276
84,72,142
